Date,LONN.SW,SIKA.SW
2023-10-30,317.7519071644401,212.69133988974428
2023-10-31,315.0191173849588,213.8113978330304
2023-11-01,314.83551308510977,220.67300786536606
2023-11-02,317.5233614870123,218.43303877140715
2023-11-03,317.9749835771204,222.69072258833896
2023-11-06,311.07632687590194,221.53172076544163
2023-11-07,316.5644126487105,226.34451015781227
2023-11-08,307.4413038899472,229.45422649349044
2023-11-09,321.8355444666436,238.5628041223435
2023-11-10,312.92166910490994,233.43591416006512
2023-11-13,322.93223492618694,239.7409734136129
2023-11-14,323.1312870068236,242.16900766213266
2023-11-15,325.1564645917848,242.5270496864348
2023-11-16,330.91660983502635,250.81377182738024
2023-11-17,331.04987597037524,255.9232471017772
2023-11-20,329.72560305765643,254.59838088605488
2023-11-21,336.5396636950071,256.67740400331195
2023-11-22,343.1268221749145,266.62950555195624
2023-11-23,339.1814805791814,261.4945230375938
2023-11-24,332.8690234903386,255.2242592023406
2023-11-27,323.8560480325282,252.37807225548482
2023-11-28,321.4823301131522,249.29439517204057
2023-11-29,306.8603040504968,248.05291973629576
2023-11-30,307.7836884608889,249.2663723605244
2023-12-01,308.2074622310734,250.21806681821167
2023-12-04,318.69864602023546,252.69802947333363
2023-12-05,323.5829464554723,246.69304740663478
2023-12-06,325.26306338570583,245.4748274062925
2023-12-07,329.1106495339707,247.68346587117614
2023-12-08,330.07969912842555,236.6632296808851
2023-12-11,324.4166854094505,229.75666010050958
2023-12-12,326.9389687479245,229.69264999258218
2023-12-13,315.37290426194767,226.07658244619998
2023-12-14,305.2027802089673,219.44830538872202
2023-12-15,307.65079108426977,221.76253172002632
2023-12-18,301.7756738160556,216.01790656284106
2023-12-19,312.6575731057551,217.0793183603406
2023-12-20,306.63594321513364,218.7072267287363
2023-12-21,307.2706855845038,210.58051788785272
2023-12-22,307.23312573673206,206.30456216801898
2023-12-27,284.44752759765976,198.24610886281428
2023-12-28,279.70293016925655,195.59154636895724
2024-01-03,271.015131636692,193.90941726154912
2024-01-04,271.6991485294175,193.24369122230374
2024-01-05,270.24598252180476,193.82792370700574
2024-01-08,271.824426917364,198.88784457720195
2024-01-09,269.21306449798305,200.75734377306924
2024-01-10,270.09454222885336,199.59489626619882
2024-01-11,273.65287272570026,207.04289866443534
2024-01-12,277.9157252091278,211.73055360947768
2024-01-15,275.99113777589156,208.5702835197737
2024-01-16,273.6224016735443,211.1132989812381
2024-01-17,271.3504440472775,205.9249531213202
2024-01-18,269.4687905937757,205.01573471762418
2024-01-19,264.21975694764296,202.03698871793418
2024-01-22,269.6214394691033,198.83750406547966
2024-01-23,267.2770980599916,200.89584733903553
2024-01-24,271.270007676587,199.10632051379815
2024-01-25,270.3462498720567,200.40434213897214
2024-01-26,264.67794827293477,204.67189087672458
2024-01-29,264.2272866146688,206.55156793352864
2024-01-30,273.37484364028734,212.0932908829684
2024-01-31,288.8672018000247,213.4502911041224
2024-02-01,296.47198063682504,217.18218844697185
2024-02-02,301.9213208798222,221.09997446306394
2024-02-05,303.57763786951983,226.39774371024671
2024-02-06,304.5270569910498,228.24518729573305
2024-02-07,301.5878058084329,220.71932724012865
2024-02-08,294.25274452688916,217.68643649223523
2024-02-09,286.3819524861182,211.87886669713296
2024-02-12,288.67467381116325,206.78471169009745
2024-02-13,286.7853321067721,206.64823090600237
2024-02-14,281.86722026371575,210.25911004362212
2024-02-15,267.7482023874817,203.91759067052308
2024-02-16,262.3089115877925,198.87737174603646
2024-02-19,267.68438342491766,199.3435649361564
2024-02-20,278.9884242641648,207.37463966911415
2024-02-21,268.1455115829058,203.49062457711366
2024-02-22,274.7592873198108,207.54093765419165
2024-02-23,279.9570775579935,206.8759298340019
2024-02-26,271.96808328083,200.82238788380346
2024-02-27,263.26703528937753,197.18781113810476
2024-02-28,256.26845623036525,194.99187266721387
2024-02-29,250.34729100925827,196.4331805314384
2024-03-01,255.9937378611232,202.38564016683225
2024-03-04,268.474494894618,209.07221755797323
2024-03-05,281.3136857640015,214.4247534713602
2024-03-06,280.73968283778714,220.71535599385018
2024-03-07,277.872277532156,217.79003233527186
2024-03-08,280.6762146848806,219.2495023753667
2024-03-11,287.1134395112684,225.11524854365004
2024-03-12,279.262017320208,224.64891408611476
2024-03-13,275.7206654007718,223.53081533609034
2024-03-14,272.46273499441264,228.3194676301691
2024-03-15,262.0457520405593,226.4271970641744
2024-03-18,267.9279411901372,227.9209344447946
2024-03-19,267.664736725063,225.51433721947913
2024-03-20,265.5250029799763,220.49807794627796
2024-03-21,266.42733037425734,217.95873063247342
2024-03-22,277.2209052629837,224.7007796548281
2024-03-25,277.2795018515883,225.91880388334388
2024-03-26,280.2807968007967,226.29179995172717
2024-03-27,274.1102104745788,223.58812066982424
2024-03-28,277.42797525539595,221.08757888493213
2024-04-02,292.0369395543921,223.94394364928576
2024-04-03,291.5760929048895,215.38984720624245
2024-04-04,287.83815003157343,213.20726275133293
2024-04-05,294.60759637246105,217.47248845055225
2024-04-08,312.95414072306943,215.80967144231
2024-04-09,322.8215564841186,218.34588032648458
2024-04-10,320.2507117883716,214.9512810985503
2024-04-11,323.74236865753585,214.52843510603213
2024-04-12,326.7220798445401,217.79697109890697
2024-04-15,333.46863764630046,221.2720104915891
2024-04-16,344.938105658028,220.34228761007736
2024-04-17,338.6793421976967,217.83736932636262
2024-04-18,345.648241711751,229.4271651490238
2024-04-19,354.756075256954,231.41125527807137
2024-04-22,367.453261122725,244.1119708290795
2024-04-23,367.99943429097544,244.72108338365268
2024-04-24,364.74959139491386,243.88108001866055
2024-04-25,358.918879510298,240.38221817047082
2024-04-26,356.25595448756445,236.81912165749563
2024-04-29,336.19248197567026,235.35417987483058
2024-04-30,329.3169463927825,235.74790639061928
2024-05-02,338.49047155905305,245.35411321728327
2024-05-03,332.1501752875908,237.58533625487945
2024-05-06,331.5633523743644,234.4488012987598
2024-05-07,329.4955434088414,230.18448952938036
2024-05-08,327.3107839008459,229.5725097971342
2024-05-10,336.995341548741,229.2240580247305
2024-05-13,341.0659400266345,230.02280944956888
2024-05-14,348.0238183252198,237.7034722293473
2024-05-15,334.85034740172193,231.6735208898323
2024-05-16,344.21263781161144,233.6042893267439
2024-05-17,346.1147746339881,237.72858095830463
2024-05-21,348.26125661933384,247.24248883887793
2024-05-22,342.6248684748924,239.15111453214257
2024-05-23,346.9216104235283,238.46202463061073
2024-05-24,338.5299522750276,239.7649744885445
2024-05-27,331.03485369385106,241.61105967159097
2024-05-28,327.6294801559047,238.60087616967303
2024-05-29,331.51682312441056,241.75885762028307
2024-05-30,332.0593392794033,245.2388723357326
2024-05-31,322.25211308834827,248.00522460736818
2024-06-03,326.21468744586696,248.06125419403105
2024-06-04,337.34645950559155,243.63206722394662
2024-06-05,335.54697126225494,237.14909294205668
2024-06-06,342.28479415844976,233.6787562491835
2024-06-07,350.166914839784,233.01696070419408
2024-06-10,349.65379991560735,233.17145606019392
2024-06-11,357.05086350653636,242.87285505093888
2024-06-12,351.3955126945547,242.5525077266541
2024-06-13,363.2617842958418,244.66912348126664
2024-06-14,372.1086037910907,243.30354932446764
2024-06-17,366.6891347810279,239.14764555172195
2024-06-18,368.32197998853866,242.70095488865633
2024-06-19,363.6588357088112,246.82789568693045
2024-06-20,363.7152523167096,244.71656786273957
2024-06-21,361.2816180778413,240.19250110050777
2024-06-24,363.4022635183541,242.70814957544934
2024-06-25,357.95399919989626,240.23403896189936
2024-06-26,356.0834858535326,238.91240047516536
2024-06-27,364.1585981013329,242.6770607591754
2024-06-28,381.9087939590809,245.05006880927567
2024-07-01,380.1069843733857,248.99787433716554
2024-07-02,371.4909345096195,248.0642761037872
2024-07-03,372.8281022187285,251.60466865221065
2024-07-04,388.5431480148653,252.94248839402067
2024-07-05,379.5075784308091,249.68737756371326
2024-07-08,376.51880238359564,247.19428877300905
2024-07-09,383.0566836977966,246.4565995345626
2024-07-10,380.4261405382024,245.48744219084355
2024-07-11,377.48414840206306,239.39934861906045
2024-07-12,376.15706610740364,238.64970748597716
2024-07-15,363.87204912404064,235.75932061700163
2024-07-16,344.0036412381961,232.43590181749664
2024-07-17,342.40826779630794,231.47133168941
2024-07-18,338.2124488526321,234.4833523583515
2024-07-19,332.3642385373447,235.18463048004716
2024-07-22,319.4296991786499,230.4937293416719
2024-07-23,328.0254403358618,232.12987458203762
2024-07-24,324.84315243381144,242.67725407148276
2024-07-25,327.55118138159924,248.70438560185931
2024-07-26,320.12396392993753,243.75208883587965
2024-07-29,327.6695291228491,247.19436037175367
2024-07-30,333.67389628042247,251.73851583783758
