Date,LONN.SW,SIKA.SW
2023-10-30,311.7874778435466,210.28565049587834
2023-10-31,305.83925359376167,210.6787191623764
2023-11-01,299.0463667032961,210.87070042961213
2023-11-02,301.1160850439522,210.44100957639324
2023-11-03,311.9130383344047,213.30841815778498
2023-11-06,316.7424802223977,214.00356754779403
2023-11-07,327.67380014073586,216.07915410111568
2023-11-08,322.9330873758972,216.11085107479164
2023-11-09,319.7835237649234,221.8049603938461
2023-11-10,316.24459996356273,217.55713158261497
2023-11-13,328.5608737141145,217.5270267856842
2023-11-14,328.76291637856986,215.6914865137959
2023-11-15,339.13890168264214,211.28062829843398
2023-11-16,329.0448658527022,210.79715644974368
2023-11-17,336.768931140066,214.37338593452694
2023-11-20,335.4039897582648,207.52246295521695
2023-11-21,338.8820747898231,209.06590767392896
2023-11-22,341.4982385279381,210.5697158631915
2023-11-23,337.21865109097286,212.96539578551508
2023-11-24,329.682287480519,210.532892488737
2023-11-27,324.5062361723501,212.9813734110519
2023-11-28,337.6862486009071,212.6164107078907
2023-11-29,346.40194151932593,211.54079373450435
2023-11-30,339.62323047322906,212.87120254316036
2023-12-01,337.5906987147938,211.12851512362198
2023-12-04,345.1695970169718,208.68232124724344
2023-12-05,348.6075740208864,206.32772620441506
2023-12-06,336.059083712765,204.25043896069775
2023-12-07,344.1672652032735,209.09349434382636
2023-12-08,330.98250371485614,200.39892821883737
2023-12-11,337.2319532534893,202.27152730727133
2023-12-12,345.5763515127253,200.11494668056753
2023-12-13,365.28855143040846,208.8668838592386
2023-12-14,358.6927834871357,204.20781637750514
2023-12-15,358.45496207890744,204.2092448389587
2023-12-18,343.6260398077869,200.54549254125388
2023-12-19,343.3785468627628,210.22497002819225
2023-12-20,342.32324032504187,211.52950910960928
2023-12-21,340.58227578581693,212.19981940922966
2023-12-22,349.9432197942286,215.76437670342227
2023-12-27,346.05218301228604,217.5965312978348
2023-12-28,356.71297760154863,218.744903927545
2024-01-03,359.51311830838944,218.38347029625083
2024-01-04,366.54640241293333,216.83030665068623
2024-01-05,369.7357716837249,222.1721794186696
2024-01-08,362.30178669422185,219.4696251395102
2024-01-09,358.1984395516,219.3759760385349
2024-01-10,356.2820900041731,216.14722026648792
