Date,LONN.SW,SIKA.SW
2023-10-30,319.4449906851095,219.98674154646562
2023-10-31,317.2742939782515,214.45939410174873
2023-11-01,321.9843519911951,214.65777653511458
2023-11-02,315.90773292432385,214.9841813050278
2023-11-03,309.28646591887826,209.12881564410054
2023-11-06,309.41312078826076,208.2233547837134
2023-11-07,310.34723384414605,207.23982615691827
2023-11-08,309.45704668861214,207.48667182544276
2023-11-09,308.0662682892659,203.7811898518231
2023-11-10,303.36186050119977,201.5251615205819
2023-11-13,297.95145818822243,203.4182138971925
2023-11-14,299.22489185969675,203.30489456568733
2023-11-15,310.78691143758846,204.84145297844535
2023-11-16,313.19244655260025,203.61110185108313
2023-11-17,311.5365488621307,206.06131758080048
2023-11-20,312.48365075144807,208.8337778309995
2023-11-21,311.00160279863985,218.25924795325372
2023-11-22,314.8559755382035,217.0919407459438
2023-11-23,317.6129112050154,216.2225637261202
2023-11-24,324.1256443721092,223.44041370369018
2023-11-27,319.1892977464383,226.71467427701944
2023-11-28,317.5123048869769,226.17023886772344
2023-11-29,323.0941480747244,229.34660737058832
2023-11-30,316.01695464786684,226.56878677676067
2023-12-01,306.9785999765153,230.07323505772297
2023-12-04,309.28552566185823,228.28328623462414
2023-12-05,312.6691298387442,227.8888807012998
2023-12-06,313.9855825278377,230.79774335916295
2023-12-07,301.5969847635972,226.2971545271158
2023-12-08,305.64009206814865,224.59718663906224
2023-12-11,307.827746612279,222.72030208541537
2023-12-12,307.0071564107989,222.97038028489698
2023-12-13,309.0711787838863,222.87500191061685
2023-12-14,309.62678105396776,219.5331198207451
2023-12-15,302.38672654189355,213.95197703636515
2023-12-18,299.36928127216885,213.8431719165634
2023-12-19,318.6317486938536,220.96810551862256
2023-12-20,314.60470820818233,221.09250199446342
2023-12-21,307.1686295242101,218.29298343011138
2023-12-22,312.8742940881822,213.89510885777497
2023-12-27,314.2866661417168,214.5540200717745
2023-12-28,305.717846795376,209.43957375676712
2024-01-03,299.70362025448725,201.7287878449231
2024-01-04,290.2958936025721,197.91086349308898
2024-01-05,295.1054909387469,198.42387585481984
2024-01-08,310.2912755312551,199.36839452230402
2024-01-09,313.0019165408636,199.14592312301303
2024-01-10,308.17381150140983,199.64724651240073
2024-01-11,304.1094849882223,195.55020610853632
2024-01-12,305.1019010461681,192.594996405778
2024-01-15,298.01344134304026,187.52165057954417
2024-01-16,305.2210473538148,189.3826004397125
2024-01-17,299.2303614490899,186.00621351776374
2024-01-18,298.430703125463,187.57874444175158
2024-01-19,300.5863568772869,190.45458305091466
2024-01-22,300.90325909173396,188.64648115263358
2024-01-23,315.64645006031645,185.47134351971815
2024-01-24,320.63815673666215,189.60532216510373
2024-01-25,325.95634648602453,195.10254084923096
2024-01-26,328.5207258284422,196.1672209843405
2024-01-29,336.4152872195441,192.82257843787232
2024-01-30,345.6755994970388,194.14722428162477
2024-01-31,368.09059041163675,202.21286417113083
2024-02-01,357.5567916172942,198.4444952508166
2024-02-02,383.4540399119768,200.67278416911162
2024-02-05,372.56394249825695,200.51260172609003
2024-02-06,363.4488618425818,202.65817203345088
2024-02-07,357.97825511366125,209.82462553843618
2024-02-08,356.93149629702253,209.73034171011867
2024-02-09,360.8979566224538,212.61663997465195
2024-02-12,363.94247106844443,215.4875247411461
2024-02-13,367.2700208084822,210.76070251154553
2024-02-14,384.42351115986656,218.3000759552967
2024-02-15,367.7314369857674,217.88428283732185
2024-02-16,375.2715822927419,219.71853448570695
2024-02-19,377.8361988058637,216.8861345465618
2024-02-20,367.07014481580444,216.70321574005303
