Date,LONN.SW,SIKA.SW
2023-10-30,321.60386360521954,221.5814726258096
2023-10-31,328.06796497830095,219.78508856195472
2023-11-01,334.4497456658463,220.4391831205489
2023-11-02,338.67200713734763,225.33461026247028
2023-11-03,339.6173064725108,224.86345701285262
2023-11-06,340.1785337520171,221.78955148336922
2023-11-07,340.5429705744188,224.27517024536343
2023-11-08,327.5048385064537,217.97611609928472
2023-11-09,318.4061436697717,212.69411548574013
2023-11-10,333.8972545319388,215.4999182797418
2023-11-13,335.26158901624234,218.15868718439899
2023-11-14,324.7229867989055,217.85029706758354
2023-11-15,336.94512827298297,220.23878908410356
2023-11-16,331.2252733146439,219.03997886909133
2023-11-17,334.4055918316455,224.7930045603304
2023-11-20,336.0658224967166,224.03130348266694
2023-11-21,340.9995831483274,226.1061185871737
2023-11-22,348.653999242465,223.5865540896403
2023-11-23,337.067964765682,226.53967680905305
2023-11-24,330.5619178903984,229.44592709887078
2023-11-27,332.37922607697635,230.44114059685873
2023-11-28,330.16655219508766,231.2430817233062
2023-11-29,332.0363939637123,229.66720981459068
2023-11-30,333.0863682939379,227.28378250867868
2023-12-01,338.3279653899976,224.61023959482333
2023-12-04,344.5708385582882,227.41700176182732
2023-12-05,338.1414114184394,228.84232934366108
2023-12-06,342.97045118494526,234.03768824363826
2023-12-07,341.98098089012103,234.85919885366224
2023-12-08,350.17137205903384,241.28930531986566
2023-12-11,352.85969805677996,241.4521846053256
2023-12-12,347.57945220081973,243.73868581003117
2023-12-13,352.9600108285901,254.16893702066906
2023-12-14,360.08567209505867,253.7815513633604
2023-12-15,363.68067554785273,249.8944456604513
2023-12-18,362.5709655938589,245.71876482609744
2023-12-19,368.9056335965839,245.42675420033174
2023-12-20,367.8006588160537,240.99592536570407
2023-12-21,363.74264998002343,239.71865313922055
2023-12-22,368.6865163663219,234.64832461031537
2023-12-27,355.4911247276549,233.6912050659907
2023-12-28,349.21229433024735,229.3915832018819
2024-01-03,368.91015015962836,239.20628234465295
2024-01-04,382.5706958383881,240.869820878268
2024-01-05,393.0274658905333,243.19755019361543
2024-01-08,398.7928368013819,244.4966686820232
2024-01-09,389.3157155867281,239.18900182518783
2024-01-10,392.3894303361094,245.63990222062046
2024-01-11,377.12662691318076,239.5335326323408
2024-01-12,374.880650323333,239.84266217694227
2024-01-15,375.9538168000228,246.82673109195835
2024-01-16,392.1869347003256,242.90873358301704
2024-01-17,383.732608029777,235.9623348653123
2024-01-18,381.0821969351993,243.03962728757082
2024-01-19,379.48045206252294,246.53430835309095
2024-01-22,368.5570354395297,245.6810969534597
2024-01-23,372.5740577341729,243.5369301706233
2024-01-24,374.39536287385056,240.07748811046505
2024-01-25,371.0300856188502,239.72809400180603
2024-01-26,380.2840449226,244.53261432400274
2024-01-29,367.5447905231494,244.28621241947798
2024-01-30,359.5900121489898,247.0922319773309
2024-01-31,341.65942701422273,246.35317442216817
2024-02-01,356.9745009304894,250.04000189838894
2024-02-02,357.51046287900704,253.28939851607953
2024-02-05,354.2303041164346,248.53726234603437
2024-02-06,356.36731251771334,247.41149025476147
2024-02-07,365.1485606390014,246.41584340542866
2024-02-08,361.137543367135,246.10101332452754
2024-02-09,345.77804334339334,235.04116507626912
2024-02-12,351.7990810869788,236.2055863395141
2024-02-13,352.69196868947074,235.6780352564749
2024-02-14,352.0914074052034,237.59785401148383
2024-02-15,363.6608072387518,235.27365059874847
2024-02-16,361.79098712086744,227.922382236737
2024-02-19,369.4755336669786,230.04111470012896
2024-02-20,369.7882160766427,234.3411837863183
2024-02-21,365.0346113627915,233.98954930589474
2024-02-22,360.34856592585373,227.04240612179558
2024-02-23,361.85385609963566,225.0184142289712
2024-02-26,358.2648968890893,228.63426947567893
2024-02-27,346.9292418263394,224.68750455845696
2024-02-28,345.8554454616881,223.03166744019973
2024-02-29,345.4474477481722,227.6501477044825
2024-03-01,343.3144729002341,226.678599612925
2024-03-04,339.20555649234575,229.16217160854623
2024-03-05,347.85673804067943,231.43192421031358
2024-03-06,344.24586027704726,228.41971170299834
2024-03-07,343.6845247123504,227.61242234808668
2024-03-08,331.1224853172332,224.6894524831343
2024-03-11,333.23325404755445,229.5995947039802
2024-03-12,350.13359030083245,231.05748668926185
2024-03-13,363.16805940715943,241.04228488592346
2024-03-14,365.34723483759365,236.15373035248908
2024-03-15,357.8908185566513,227.92173972784747
2024-03-18,376.7010477471077,231.69802725387262
2024-03-19,371.5633250759932,229.53405608423344
2024-03-20,366.8089814889811,225.73144386983213
2024-03-21,367.49961316640344,224.02233166253012
2024-03-22,370.24353216762233,227.37468426591445
2024-03-25,389.27532546499464,223.66242428825848
2024-03-26,400.4896416054026,227.32170589033018
2024-03-27,398.640890256012,232.71650961365032
2024-03-28,409.224588338294,235.6529378170855
2024-04-02,404.0589494376053,235.1148839991809
2024-04-03,403.4933311933326,235.05451669239704
2024-04-04,407.34716309977193,235.17444328053546
2024-04-05,404.22981158725975,235.53141354693358
2024-04-08,406.5910567790599,233.65231084398297
2024-04-09,411.4653124268119,233.65400083307298
2024-04-10,408.65367147586517,232.9952085152422
2024-04-11,406.7450546315428,228.27283709306442
2024-04-12,402.32285418893986,230.80038022268533
2024-04-15,395.6497382955584,235.1853253372462
2024-04-16,402.00200763422424,229.84269396521987
2024-04-17,407.74217872132107,231.01989496619836
2024-04-18,412.27845279536643,232.72585640993773
2024-04-19,418.4963251267738,239.88792099897032
2024-04-22,412.7713239270781,239.19748118891837
2024-04-23,410.61535709495575,239.773200570534
2024-04-24,415.2467053165567,242.25438971620164
2024-04-25,435.40795882374124,254.9548707842403
2024-04-26,446.7957196980201,259.4982164791537
2024-04-29,440.7604741680729,251.04098228765025
