Date,LONN.SW,SIKA.SW
2023-10-30,313.61589082045737,215.21009397183505
2023-10-31,300.2979518822982,219.48190881878978
2023-11-01,310.5822956279482,224.3816428204442
2023-11-02,305.8303168518521,227.5698448159566
2023-11-03,317.9351932976142,233.4630462126796
2023-11-06,312.5927038558429,235.09371554361965
2023-11-07,311.4466831401078,228.55338235967147
2023-11-08,298.2068713426589,221.47475855536672
2023-11-09,300.28852393686395,228.97706057306473
2023-11-10,307.72773221513785,231.29983518905829
2023-11-13,310.4312849729126,235.58455876340838
2023-11-14,311.12498843058336,234.97314090310357
2023-11-15,307.41075972806124,229.26569361871938
2023-11-16,318.90897259125217,235.45197934270644
2023-11-17,328.6383864119132,242.9689134367166
2023-11-20,330.0658027011534,249.1789572020451
2023-11-21,326.65710761495944,249.39595040118292
2023-11-22,329.3607144929407,250.85554240146269
2023-11-23,324.6191187081576,243.69032236294055
2023-11-24,309.12924523986504,237.93608231341156
2023-11-27,309.63378624346205,238.81241814096163
2023-11-28,309.5095556942803,238.143663116709
2023-11-29,314.6635798756587,235.6890571122356
2023-11-30,310.979700945457,229.67176656983244
2023-12-01,313.1660753951811,228.23592004765828
2023-12-04,321.207789660488,228.92238656814428
2023-12-05,348.2355090462317,240.420608153669
2023-12-06,362.84880372813194,236.0369978665558
2023-12-07,365.0848869493295,231.58066099125202
2023-12-08,366.72017933353754,225.04496026157648
2023-12-11,378.8721522637955,225.39926602553732
2023-12-12,372.8341723893971,226.1180080585007
2023-12-13,371.45969499424365,228.66299290824443
2023-12-14,367.5673976579014,224.12404420955068
2023-12-15,360.6728451317282,222.56217642214096
2023-12-18,362.285332844293,229.48620579053522
2023-12-19,370.32829493336595,230.6747454553262
2023-12-20,373.47946999803787,231.98756192950057
2023-12-21,384.6993966583933,233.38248291478678
2023-12-22,386.5311774122372,227.89917044287975
2023-12-27,405.4978173174946,229.94048686958953
2023-12-28,408.11932670927905,231.02395247330952
2024-01-03,395.9837503339963,230.13622262762556
2024-01-04,384.2509620283019,235.56483186519367
2024-01-05,397.76887665734637,236.7142462378518
2024-01-08,388.08547801709,239.41584142894973
2024-01-09,378.6864027326276,228.32888843775424
2024-01-10,377.5911213347043,225.34539570074764
2024-01-11,382.3118728440237,220.95389945605893
2024-01-12,378.6250135862156,223.79099177275532
2024-01-15,379.9772461403246,224.91460114294935
2024-01-16,374.61924728138337,224.20019718541903
2024-01-17,371.7134253064314,220.5691085330519
2024-01-18,371.65218908856104,216.93325898283084
2024-01-19,363.51385451845556,213.5033761523207
2024-01-22,366.8182661559257,217.96476978977734
2024-01-23,367.874831367913,211.69743413003056
2024-01-24,366.0828747345932,210.17114018651014
2024-01-25,361.26870936106747,206.66770218456872
2024-01-26,356.22453566334394,201.13642973204685
2024-01-29,345.8862670114525,203.5007609615652
2024-01-30,347.66329425187945,203.48813611070224
2024-01-31,353.1732069189638,206.30032324914413
2024-02-01,364.4623044587976,206.57905567406112
2024-02-02,350.96608703898454,204.0031134983047
2024-02-05,349.5716906429684,205.91255060182962
2024-02-06,359.1315974561546,208.8238858253321
2024-02-07,361.81403268517175,207.41994601561356
2024-02-08,367.2485281132714,210.9983432477837
2024-02-09,366.08054959916876,211.59644600686084
2024-02-12,372.55677404043354,212.14165895149847
2024-02-13,362.5710574756506,212.7912075315295
2024-02-14,362.1045367319178,210.7373066410339
2024-02-15,364.62558235586255,215.80202801200522
2024-02-16,373.77512160345015,214.66196966474368
2024-02-19,377.75932302836065,210.21890845920692
2024-02-20,366.1131522558172,200.928976862667
2024-02-21,371.39326636544416,199.77676665508565
2024-02-22,377.2192437144332,207.31203830412687
2024-02-23,367.5304507694669,207.77387337310708
2024-02-26,368.43180441744886,206.19325972471574
2024-02-27,369.7707889408951,202.5471126826104
2024-02-28,360.268871425721,199.31158112615975
2024-02-29,363.22028683360975,200.23716853978445
2024-03-01,354.6942910943536,197.63760399105269
2024-03-04,357.9046823262498,203.88845308980174
2024-03-05,351.53644622512974,203.27652106984146
2024-03-06,333.42604546124596,196.02677306377632
2024-03-07,338.88721911569104,193.722197757932
2024-03-08,343.6587937297649,194.78000795451155
2024-03-11,354.355310645613,200.00736412810224
2024-03-12,343.36279297822546,204.51487400785874
2024-03-13,342.39920408961655,205.6298460679993
2024-03-14,348.9403619905014,209.380198749939
2024-03-15,354.7850819454869,216.9664379951864
2024-03-18,356.42198546212,217.8497144435232
2024-03-19,349.0959847585144,213.44426201230817
2024-03-20,346.40588940321845,210.9913011242561
2024-03-21,343.7735016198082,210.01245563403114
2024-03-22,324.9399920283413,211.74453153355685
2024-03-25,328.27935831655395,214.51491344689302
2024-03-26,335.67705119536276,216.21786366332066
2024-03-27,343.9801866194206,218.37788508540214
2024-03-28,332.63035998538885,215.44097497213357
2024-04-02,341.5670273181937,215.37198502840457
2024-04-03,347.3739626309488,208.0183007206264
2024-04-04,354.1966716991977,210.26113244764187
2024-04-05,361.4791253803773,209.47595190720216
2024-04-08,358.8668003843458,205.15190660386165
2024-04-09,358.07029827490504,202.6269127996558
2024-04-10,370.26081065841095,205.53377009548302
2024-04-11,363.9496356946786,201.02127654546194
2024-04-12,367.99251335967523,205.02593355232847
2024-04-15,356.46994573495664,204.35972838202028
2024-04-16,343.0851447950308,197.13447424870606
2024-04-17,354.15693339242125,202.68413110254562
2024-04-18,353.21787264557935,201.77364817692276
2024-04-19,356.212632735931,202.0827495941678
2024-04-22,356.27849822366903,204.26198880659217
2024-04-23,353.4534593431969,200.20060317283378
2024-04-24,363.21643323386917,200.9072475107094
2024-04-25,373.9605862227966,204.4433880654939
2024-04-26,369.5306915854058,208.18712548873447
2024-04-29,360.9071249472472,208.64804961121825
2024-04-30,366.0812461585298,216.72647373366263
2024-05-02,380.1109260488391,217.5714993105647
2024-05-03,383.8467611753785,223.25968264974426
2024-05-06,375.7462597631269,220.7098998479023
2024-05-07,365.69911185670804,215.304662181813
2024-05-08,374.30223014692257,216.02448522758445
2024-05-10,369.7381831639406,213.02315545259214
2024-05-13,370.52880791504055,207.42991858357857
2024-05-14,366.05625800668554,205.34197743517993
2024-05-15,360.6029805942447,206.12727938666757
2024-05-16,372.1968320820658,210.17064180422963
2024-05-17,377.63707212660904,211.39313811248329
2024-05-21,373.5013760693618,212.11546222948706
2024-05-22,355.5157442089286,206.08918657225237
2024-05-23,354.278273430796,208.12657945313555
2024-05-24,347.7985758573093,207.19785699566472
2024-05-27,336.1775509920052,202.34066887467256
2024-05-28,346.84343883846987,205.4659669611106
2024-05-29,332.6742221535747,200.46432473584215
2024-05-30,332.0197124474022,207.24215938820845
2024-05-31,328.6218838578396,209.17445339946673
2024-06-03,327.3136340662947,205.6195534216015
2024-06-04,330.3755982338035,209.23824210356932
2024-06-05,325.969249063173,212.42644147820235
2024-06-06,326.82464369668213,216.39541773363825
2024-06-07,338.52734358700917,221.3470232942472
2024-06-10,333.80672677079986,217.86021830244633
2024-06-11,318.7215184405651,210.74457330921297
2024-06-12,325.12917730710694,213.897907542859
2024-06-13,320.0908480533014,217.48601162366484
2024-06-14,320.94519461582985,214.04274192703957
2024-06-17,318.0588153569016,210.0892398140407
2024-06-18,321.47471988180314,211.86802060993188
2024-06-19,307.4531763655084,213.5542717974455
2024-06-20,299.65990041054835,212.39475929116205
2024-06-21,293.86202405975763,214.8325840179413
2024-06-24,294.75446084386306,223.9760083963689
2024-06-25,296.8494537641921,224.68988016736208
2024-06-26,289.44838357297215,220.630677949675
2024-06-27,289.0189759871061,222.50358430242926
2024-06-28,280.55940302932555,226.4338467443993
2024-07-01,283.5933976981743,225.83119579836824
2024-07-02,285.4687515187851,224.91248042862125
2024-07-03,289.68809560909966,234.2231515427077
2024-07-04,283.6074453331009,238.38241527132814
2024-07-05,270.10115426587026,238.5138730471373
2024-07-08,267.376170931709,233.57543592099955
2024-07-09,269.7418240233485,238.8048823729324
2024-07-10,265.40422248378474,243.0954627448571
2024-07-11,261.24166493038797,244.3762016962818
2024-07-12,262.710386808112,244.53656278619658
2024-07-15,258.3551916467635,239.59140426001744
2024-07-16,256.319652175635,234.9858887280793
2024-07-17,255.08426528467552,232.65699282623453
2024-07-18,255.60486578607717,232.25305266244743
2024-07-19,248.18756902918744,229.53440333384864
2024-07-22,253.08830910860846,233.3472655899705
2024-07-23,250.12044967412857,231.8468385644626
2024-07-24,241.60569715116702,235.213180592722
2024-07-25,237.33493455013016,231.77781456594414
2024-07-26,233.71380964414385,231.4841193614235
2024-07-29,229.8088820371138,228.6795124114019
2024-07-30,235.0973190145496,234.2871238266074
