Date,LONN.SW,SIKA.SW
2023-10-30,304.2790005208853,210.10573626922425
2023-10-31,310.765041899661,217.25824078578566
2023-11-01,303.46981803871597,216.84153014841513
2023-11-02,303.5599815178009,212.24263803260055
2023-11-03,309.44384914586414,219.8600800590621
2023-11-06,320.46818301886134,221.56637642894017
2023-11-07,315.65688170152623,219.9998936630656
2023-11-08,314.1979249277631,217.0437356563393
2023-11-09,297.7028559546648,214.8820562384513
2023-11-10,301.4518218572106,218.40435418887427
2023-11-13,296.91336663468246,212.23101378308877
2023-11-14,293.5855023879417,212.7005466198984
2023-11-15,303.3689525000945,215.21048668324434
2023-11-16,308.5247407118465,215.03646267177504
2023-11-17,326.5978727114504,219.74583009378983
2023-11-20,331.29636188972495,216.5269425495283
2023-11-21,325.16058300435486,216.21916083202302
2023-11-22,329.2096705226834,217.9224043760748
2023-11-23,319.27726416723897,209.58546722140224
2023-11-24,327.31238309247055,213.5288701994858
2023-11-27,322.8874070968719,212.14519475295248
2023-11-28,319.83313772808987,218.03719892585391
2023-11-29,330.45742166589116,218.6831827289525
2023-11-30,325.6732321443968,222.0455718811527
2023-12-01,312.5582048672059,222.36118272001238
2023-12-04,316.07673968561545,224.0527732608504
2023-12-05,324.9948168389822,232.5285680220929
2023-12-06,329.62771947482594,236.9267508067838
2023-12-07,329.8420505744241,241.94125512835328
2023-12-08,329.09227446168364,243.78506767720194
2023-12-11,336.33277763740176,245.74965601241877
2023-12-12,330.88089997242,251.22351952116477
2023-12-13,331.2917503681077,251.4785759223289
2023-12-14,327.20267617379756,244.8686081230074
2023-12-15,330.19452339919627,249.56279518820884
2023-12-18,331.43091232842477,250.10020713898547
2023-12-19,326.87056756055784,248.95170398444986
2023-12-20,324.32312878439757,253.3889425900151
2023-12-21,316.0747096647496,253.98563389412362
2023-12-22,315.4704714610246,247.90617743758986
2023-12-27,309.7892775553793,241.0095541203134
2023-12-28,306.777245001773,234.97898859944561
2024-01-03,300.81622671600775,231.2402136832614
2024-01-04,314.22839282973075,233.75880658425925
2024-01-05,304.64651638581546,225.79386752424833
2024-01-08,297.9532745547123,221.56097977322565
2024-01-09,306.32231718379956,219.59504787951866
2024-01-10,302.34842347425825,210.7318528439426
2024-01-11,292.3954912308176,207.97681591503476
2024-01-12,298.6801454159164,210.64694149825254
2024-01-15,300.6205843765424,211.05382001581833
2024-01-16,289.91789285128965,204.7423740037051
2024-01-17,284.5081196515728,206.28149767634935
2024-01-18,275.9740873953785,207.57466092197737
2024-01-19,274.155856956373,213.7244490210775
2024-01-22,278.13622251764014,211.1612886340581
2024-01-23,289.037218657254,219.97074625013298
2024-01-24,276.8915433105584,217.0086465693519
2024-01-25,277.5370580254803,218.516681780444
2024-01-26,279.7137011541626,226.030597460066
2024-01-29,274.66750912575304,222.07891327685087
2024-01-30,277.2892865322078,217.9656881459749
2024-01-31,275.4197141520003,214.69601234875825
2024-02-01,269.4803640087056,213.27378410433727
2024-02-02,275.9720327922821,211.24122288394048
2024-02-05,283.75738292790857,220.06353638330006
2024-02-06,284.81833351854345,221.74256227068992
2024-02-07,274.9151436050156,217.27980584454986
2024-02-08,272.1606014556831,219.76784120616642
2024-02-09,271.4176724670485,221.05425714445514
2024-02-12,269.0374487315481,220.482421724324
2024-02-13,262.10132176801574,218.609845914741
2024-02-14,262.80461554159126,219.65439007568796
2024-02-15,250.97478790744708,222.09847071602522
2024-02-16,256.69321807127056,224.7202845362694
2024-02-19,255.29494287344593,224.06706490531556
2024-02-20,253.50807273812958,224.91999403707595
2024-02-21,259.0754195970037,231.0039895005569
2024-02-22,252.3094932790786,226.46942206006784
2024-02-23,259.28885306117377,228.75683552858055
2024-02-26,261.01307404048026,231.17060688423607
2024-02-27,260.19046500996126,230.10967979106158
2024-02-28,260.4392617900494,226.20274211680493
2024-02-29,253.46434072002936,229.0097715683131
2024-03-01,256.23051450489316,226.98142827781086
2024-03-04,255.32985179505118,225.31680941824746
2024-03-05,258.8419677231293,224.45365811717565
2024-03-06,262.3282264915976,221.53046070331166
2024-03-07,268.89901256501946,229.0182258878681
2024-03-08,280.5262561636051,235.10472896385411
2024-03-11,282.4117049148781,235.74840986636377
2024-03-12,278.7036060968647,233.90500572339948
2024-03-13,276.73852982736435,236.2010123751497
2024-03-14,267.25273391632834,230.3572315693117
2024-03-15,268.9661578108906,232.92977252643334
2024-03-18,269.80463461744915,236.3680089444893
2024-03-19,268.2554084136418,234.690270682471
