Date,LONN.SW,SIKA.SW
2023-10-30,321.87057026883014,215.40865347692065
2023-10-31,307.09307213001705,202.70066616532782
2023-11-01,307.4697567812009,196.63752857713297
2023-11-02,306.60915334026174,190.48267848302814
2023-11-03,307.1907253346486,185.21976454731876
2023-11-06,305.937462301993,185.2193677088587
2023-11-07,302.93755251114976,185.1773538295612
2023-11-08,299.39479157454264,182.09371191115795
2023-11-09,298.7296095992974,187.39101437170248
2023-11-10,301.1021597677126,188.9123165801172
2023-11-13,304.70009163938545,189.61136239173712
2023-11-14,296.60167544181155,185.9701269892841
2023-11-15,299.5495352331286,189.586485258962
2023-11-16,289.058256814727,189.54852774418384
2023-11-17,277.5198411385474,188.9449046514351
2023-11-20,278.650487843657,188.62464236191465
2023-11-21,282.3372111690404,190.82433668710144
2023-11-22,282.09858132976825,189.69521290580778
2023-11-23,280.6345264799279,190.99845397777295
2023-11-24,282.1740023382472,191.02084741725312
2023-11-27,278.7524325356061,185.74067437292348
2023-11-28,283.80843632830874,183.4045757489087
2023-11-29,289.91704619255535,186.75211656388024
2023-11-30,287.2294421518101,188.7151477710209
2023-12-01,291.1032309702964,191.3140175494951
2023-12-04,286.27949717059,185.12623309786676
2023-12-05,269.5202618092518,180.9204140687767
2023-12-06,279.5034820958843,178.5362030330172
2023-12-07,285.0770268191926,184.59556589362612
2023-12-08,296.5186586024416,187.2738494373855
2023-12-11,293.77483189346424,188.62248770435133
2023-12-12,296.63860958367286,188.81468727462254
2023-12-13,297.6241679405343,190.76783235621096
2023-12-14,298.46545061105536,191.55800537877766
2023-12-15,301.5505253047503,184.79182213219937
2023-12-18,300.3190406560917,188.82785776200996
2023-12-19,293.2873802644117,188.97435987555056
2023-12-20,284.09240771510565,184.113845792103
2023-12-21,286.5881474836386,192.2177560559518
2023-12-22,277.2751971553112,191.44509757858123
2023-12-27,287.44626385413875,195.00365109559692
2023-12-28,288.2667904939086,196.4532808838486
2024-01-03,279.85832607469564,194.08517763046942
2024-01-04,282.2450420421486,196.06476823462015
2024-01-05,282.0712159172774,195.75711446842962
2024-01-08,284.85526178667374,197.03156205968355
2024-01-09,290.054059112437,195.90221455985719
2024-01-10,296.2783891615893,199.16912378405416
2024-01-11,281.55468429627206,193.68301058408667
2024-01-12,282.9603009323556,192.17388022300344
2024-01-15,277.1946785272255,193.19040863885763
2024-01-16,296.6521879097942,195.75966950063895
2024-01-17,307.6617705786678,196.24610122719716
2024-01-18,297.50342081439663,197.3462952574277
2024-01-19,309.652634883831,205.82941642705
2024-01-22,309.2218653792569,204.16438048390776
2024-01-23,302.90653624836557,199.5555953105773
2024-01-24,304.8551072102399,202.99570889769458
2024-01-25,307.08060225411253,205.59038347202818
2024-01-26,309.1143176170983,206.48180199353834
2024-01-29,317.3608807745684,202.55988759581732
2024-01-30,320.16102513685234,204.36568996811707
2024-01-31,312.9985245345868,196.66912811530116
2024-02-01,314.06333897623324,195.63783516720517
2024-02-02,315.06665100599207,186.32486261925803
2024-02-05,319.3909386458241,186.29850676927694
2024-02-06,324.22644556319153,183.860599105776
2024-02-07,321.4018212357451,189.35121020715576
2024-02-08,325.1205781015991,187.70838054438002
2024-02-09,320.6553777718596,189.05471800492455
2024-02-12,317.6866836286789,185.86365321944012
2024-02-13,308.920462708189,192.89901044022028
2024-02-14,302.8280266063367,190.72350491777087
2024-02-15,301.90725225126414,192.21603371662667
2024-02-16,302.54369594931984,190.98813407958252
2024-02-19,304.0431749904132,191.65765543722398
2024-02-20,301.4968166927491,196.05386405757648
2024-02-21,290.7381706343271,195.7272900450184
2024-02-22,284.2608140370369,194.50090134451278
2024-02-23,288.90070985306284,196.42951111361376
2024-02-26,290.62893428525837,194.62201947040765
2024-02-27,288.5519398339684,194.25365603838216
2024-02-28,285.92515304564495,194.56551029455213
2024-02-29,297.6684072493479,198.21472933934754
2024-03-01,304.63311357199353,198.7817059797276
2024-03-04,309.10111449873415,200.03801379260398
2024-03-05,319.49133381768166,202.501787521379
2024-03-06,325.78257204771387,202.86100042840872
2024-03-07,337.9145985157611,204.76484396372234
2024-03-08,343.04959201772937,204.4347143407676
2024-03-11,356.6238752041839,206.4369639413223
2024-03-12,369.8366214131957,217.769975061849
2024-03-13,357.4006496418388,210.92461298511176
2024-03-14,365.22875755806217,212.34153686662995
2024-03-15,361.6207648877285,218.8213193445387
2024-03-18,363.7979607959628,218.025043709508
2024-03-19,352.60804458637017,217.2006324432134
2024-03-20,367.8565863921023,215.65930796001217
2024-03-21,365.3683484966388,213.69087789805562
2024-03-22,373.5200143217622,210.1869035491809
2024-03-25,369.47820880183167,214.73769057763366
2024-03-26,354.7932342380296,206.7598220892072
2024-03-27,344.8204020555267,202.75944113763657
2024-03-28,335.2501152761306,195.98170752267674
2024-04-02,336.2457465989676,198.68867678261714
2024-04-03,334.22833727396477,200.03104464042738
2024-04-04,342.3380626013981,204.0947331804626
2024-04-05,336.7916169250013,201.00150766773095
2024-04-08,326.01857275327444,200.9240776590175
2024-04-09,320.1538175530309,201.8527248162975
2024-04-10,315.4582291260493,205.2816000980503
2024-04-11,314.9798488731162,205.57065251253007
2024-04-12,300.28670661705416,200.20313976217088
2024-04-15,301.3848156298711,194.60914277579786
2024-04-16,318.6828652968308,193.55736590024156
2024-04-17,327.3170323284419,190.933846541538
2024-04-18,336.1369210736629,199.75019645250637
2024-04-19,335.1433700964017,199.939208438727
2024-04-22,339.900121971276,198.50664639103465
2024-04-23,330.0048307923542,199.19516112123804
2024-04-24,326.88318973276705,193.9404415711331
2024-04-25,332.31828404487123,194.53485924357554
2024-04-26,335.0839542961424,194.38857195125027
2024-04-29,348.41272695038845,199.37299762656372
2024-04-30,342.3877696187701,196.38585625075203
2024-05-02,344.98719645680484,196.2950702376996
2024-05-03,352.9984811555478,203.05557737962616
2024-05-06,343.9070417798265,210.72943419928805
2024-05-07,342.1541059257702,207.8063848180675
2024-05-08,342.3075795629506,203.32224897196664
2024-05-10,343.60516367385594,199.76018731132734
2024-05-13,341.997929485519,198.6079595027047
2024-05-14,336.15424566504726,192.1244141773786
2024-05-15,334.2535795016297,192.34496265010566
2024-05-16,339.0221435545425,193.11013774841365
2024-05-17,339.1452690729542,196.15090769665042
2024-05-21,336.4785981900046,201.88991198337612
2024-05-22,342.5678739455718,205.25378422651252
2024-05-23,339.58073699408294,207.4939609159731
2024-05-24,352.5224696607019,212.62604969624707
2024-05-27,351.30308387014014,206.45648204999773
2024-05-28,344.92710256724524,199.37209421992998
2024-05-29,346.31193429807234,200.58283493833306
2024-05-30,351.8497577803645,204.03273556812962
2024-05-31,339.2814765896484,207.52468420100536
2024-06-03,325.0874455207535,206.87873607194098
2024-06-04,330.58163458796065,202.89867151396786
2024-06-05,344.2863483222142,201.8734471867447
2024-06-06,349.2665009008192,207.05747398817252
2024-06-07,346.8644561307683,205.0610691574619
2024-06-10,349.14454812677064,208.20705279217353
2024-06-11,362.87110986207733,211.39023178709257
2024-06-12,361.4550789431878,202.45395832657158
2024-06-13,363.2039696721224,205.99618993032533
2024-06-14,357.3917890072267,200.68361541078963
2024-06-17,366.41139802744357,206.9056421559056
2024-06-18,382.59168213544825,215.43258476210613
2024-06-19,379.5074970554399,214.261438298335
2024-06-20,376.0166644374837,218.55807576579883
2024-06-21,368.009747189169,216.67093499496946
2024-06-24,360.9627174251369,214.1234803307698
2024-06-25,365.7559145624728,209.3092117695181
2024-06-26,370.34364341774557,210.11407996619778
2024-06-27,354.3627517031438,206.37273007103929
2024-06-28,356.57387158443674,205.38429276214063
2024-07-01,344.77362486658893,203.33422336360962
2024-07-02,338.9960643398496,198.61507155345117
2024-07-03,335.4741882065256,198.54011680916014
2024-07-04,325.26319729520486,196.78053034548628
2024-07-05,328.6701626851203,197.8399281032824
2024-07-08,321.83466921080117,196.2174341124666
2024-07-09,339.6855762071778,201.65477707994216
2024-07-10,331.4218408415097,197.514413533711
2024-07-11,325.9251346631257,189.1729555803975
2024-07-12,328.04715615659586,184.64403417402195
2024-07-15,327.03285126607375,181.86434006434962
2024-07-16,308.26517871471617,174.23098482194408
2024-07-17,306.62272320639903,168.6208165173239
2024-07-18,314.6117019061809,167.9807398762418
2024-07-19,323.6488489540276,170.836386199161
2024-07-22,319.97042885585853,168.657932502217
2024-07-23,321.3869631986909,168.26950113959813
2024-07-24,313.6010865187662,163.29100387056653
2024-07-25,312.28946611530006,157.36961207205454
2024-07-26,327.54542801222163,156.83437369850122
2024-07-29,348.1935064998378,159.41641998523068
2024-07-30,348.03687555682734,163.95916621305463
