Date,LONN.SW,SIKA.SW
2023-10-30,319.1751011754525,215.1601014777522
2023-10-31,317.58220216382267,215.39065059851728
2023-11-01,316.15021462144205,219.99689462581253
2023-11-02,337.75186593883717,221.0067582632113
2023-11-03,341.68306428936546,226.23447283370257
2023-11-06,353.70148051612375,230.0479966506594
2023-11-07,356.9084510775028,231.18419349098644
2023-11-08,370.2541412292156,233.97836961700435
2023-11-09,377.8419823293931,233.85544895377495
2023-11-10,390.64347096102534,233.68211606228323
2023-11-13,383.6086253104536,231.81953803502856
2023-11-14,385.19892160703847,227.0039743136745
2023-11-15,395.9611419460132,236.10714054026425
2023-11-16,415.6647514231019,235.93823250318204
2023-11-17,393.3434072736096,232.3105783821727
2023-11-20,389.40307300252385,229.2734406516764
2023-11-21,394.1803908835436,232.81874278089725
2023-11-22,401.0841968184263,240.31550997610657
2023-11-23,397.6847769256809,235.00197544647082
2023-11-24,388.4462394369936,230.1589140651072
2023-11-27,375.0147559615788,230.4397530098647
2023-11-28,371.43197272407326,231.66681126859015
2023-11-29,369.5355509092974,229.12526617200785
2023-11-30,377.4129276271425,232.17674891880534
2023-12-01,374.3149189534795,231.74665569364132
2023-12-04,376.49728855782126,231.18180779530587
2023-12-05,360.06666976761517,227.02429090336128
2023-12-06,367.71607235121303,224.8722512437496
2023-12-07,388.50120302449,231.45579647950737
2023-12-08,380.926791664283,223.12185489508673
2023-12-11,398.541396790314,222.09479859776505
2023-12-12,413.0273639699337,223.96715331218516
2023-12-13,413.0319663409149,219.6478784604456
2023-12-14,404.9685515087621,222.90420128631132
2023-12-15,413.25351781467987,225.03732196477435
2023-12-18,404.3243665811174,219.22159947832913
2023-12-19,386.4583559233894,216.00897079592872
2023-12-20,392.21732289771137,220.78930290803697
2023-12-21,385.7875328996386,217.90295364685463
2023-12-22,380.2428868815431,210.69277237303538
2023-12-27,386.5085409787498,209.99820698195958
2023-12-28,383.83290750277723,209.2800512305388
2024-01-03,395.16697556193145,210.7339307159922
2024-01-04,379.5656376999059,207.11724922712017
2024-01-05,382.3428846578851,209.91347281041428
2024-01-08,376.7972227079692,209.3486901461162
2024-01-09,371.6048579795194,211.08969810916855
2024-01-10,364.89723650953994,211.33912977839162
2024-01-11,351.2381220165346,207.47403520426616
2024-01-12,354.64242610236585,207.72607976236122
2024-01-15,354.19733486480027,210.94809573200715
2024-01-16,359.73854001059965,222.627051974601
2024-01-17,353.65843527363114,215.6717774117147
2024-01-18,344.485013261091,206.7652570237851
2024-01-19,341.2318677386595,209.55368807582943
2024-01-22,352.0589354733605,212.95849859836952
2024-01-23,359.35446177420533,212.52009546248988
2024-01-24,385.86978900933843,214.95981889234724
2024-01-25,388.5400130655228,215.1257529471683
2024-01-26,383.87580144914403,219.72134342527013
2024-01-29,370.8509959250019,218.55337883566568
2024-01-30,371.1541687553829,220.7619231642937
2024-01-31,364.4443955207319,220.1384504542131
2024-02-01,385.01126912190375,229.84331481440356
2024-02-02,405.50959483632965,234.73171513304322
2024-02-05,404.0670739303498,236.3935918637641
2024-02-06,386.6984978216336,228.52978138756907
2024-02-07,388.04845431429726,227.19099581191966
2024-02-08,392.42152419649113,235.68539960296732
2024-02-09,394.28132354114814,240.51959182837095
2024-02-12,395.65533923714474,240.752386919747
2024-02-13,386.4408097469249,243.8836027085385
2024-02-14,391.0447372445225,241.0296961214911
2024-02-15,388.06107660619915,241.36972890458907
2024-02-16,398.5733331881875,245.88694359961355
2024-02-19,389.4788055781638,240.18976852233854
2024-02-20,391.0690641062977,235.5768081556532
2024-02-21,386.7669426343603,239.88020691514149
2024-02-22,374.12586419637506,239.05086295926162
2024-02-23,369.45753357487655,237.62017821590032
2024-02-26,372.8049087052241,237.34575837555593
2024-02-27,377.41755219025083,242.8488890233557
2024-02-28,375.6387800961203,245.69885206446455
2024-02-29,384.0412607291766,246.2882677042185
2024-03-01,377.9515549105253,233.7274516831428
2024-03-04,388.2068951801227,240.3814122197373
2024-03-05,384.15025801772106,237.57541290604664
2024-03-06,385.6934404880163,234.3441349221433
2024-03-07,383.86745526151407,233.89534573265792
2024-03-08,380.15842621897747,230.52731690952163
2024-03-11,373.18441632959707,231.5765831315055
2024-03-12,374.57620026621225,230.194655347246
2024-03-13,375.46816345402294,228.83738234575307
2024-03-14,366.3326526211263,224.198104419882
2024-03-15,386.51431561015744,224.9771110798042
2024-03-18,390.3033285406119,224.74717557609546
2024-03-19,381.7156386582487,218.95437650147318
2024-03-20,389.90156958729926,218.1664178745139
2024-03-21,405.28188946650124,216.75237414204264
2024-03-22,394.0879678678765,216.63815716999702
2024-03-25,381.24369393707036,212.63703331011828
2024-03-26,378.4061225807491,211.2912904041754
2024-03-27,391.56102318548403,213.2567670757979
2024-03-28,397.74421295074285,214.93910521165455
2024-04-02,394.6122827264192,216.31047278278766
2024-04-03,393.9152458260753,221.74832737733715
2024-04-04,382.95233326938217,217.3719737906172
2024-04-05,383.73543860073454,217.9237940943964
2024-04-08,383.6452354274857,220.6487674207453
2024-04-09,384.3864955625162,220.62112366111333
2024-04-10,386.88483061213634,215.72001253914357
2024-04-11,383.6728119212371,213.40441877572812
2024-04-12,384.5131396223278,215.65141674099849
2024-04-15,402.7161879379981,216.46157689232012
2024-04-16,412.0421609023737,217.38638238874546
2024-04-17,406.2430530905876,218.95257600752734
2024-04-18,389.1416445935416,211.3291818616076
2024-04-19,391.1528762407419,208.00791896316866
2024-04-22,391.5432610637938,208.69276383906748
2024-04-23,386.32949657454225,208.6637466458287
2024-04-24,388.246074983419,202.58283637936924
2024-04-25,380.12848368801366,197.6913427507789
2024-04-26,373.891108407442,199.12943365730072
2024-04-29,380.48971030491793,199.5360083451293
2024-04-30,371.04709519562084,192.30226121198973
2024-05-02,367.59677829869656,194.35121950499044
2024-05-03,368.0308368324562,197.11373635137812
2024-05-06,372.9073742602023,198.94949564318665
2024-05-07,378.36878725670357,199.9306902922567
2024-05-08,379.2662043049296,199.33916221368682
2024-05-10,371.7024322146583,197.38519760034956
2024-05-13,367.540271884283,194.6426638847579
2024-05-14,362.04388769016157,198.8126376311223
2024-05-15,359.31853675131384,202.2885650809271
2024-05-16,375.26662688166283,203.33033130432042
2024-05-17,366.8520299453251,200.84868981416471
2024-05-21,362.56754617482767,196.83875596402927
2024-05-22,370.40947618843865,200.0831123612172
2024-05-23,378.44676856486905,205.9014353556976
2024-05-24,372.02321239692714,207.74547985832703
2024-05-27,384.0876408861194,207.3854119757627
2024-05-28,399.12148588123256,222.52341339497306
2024-05-29,404.7482256380682,228.16728902327947
2024-05-30,414.14268358330287,234.68371893287275
2024-05-31,413.7131549973852,237.0413333457005
2024-06-03,413.0435911815131,237.75135100821942
2024-06-04,410.24196522748747,231.85770725023258
2024-06-05,403.10076383034533,227.93004334486446
2024-06-06,403.7642297164037,232.8293296441394
2024-06-07,421.6576246592172,228.3341471804253
2024-06-10,405.4768741152232,221.84059859331643
2024-06-11,414.12426711725675,223.09748989701345
2024-06-12,411.6627813837336,228.53474001391487
2024-06-13,413.01067911182287,228.80323636513788
2024-06-14,422.7219810920246,228.05178957459796
2024-06-17,424.04706010493175,221.80427109284346
2024-06-18,419.97596449387805,213.66603830128471
2024-06-19,433.46005197211554,222.9392807691489
2024-06-20,425.82154870063033,224.47636986365754
2024-06-21,435.0248074458499,233.87502655862434
2024-06-24,420.1103553327429,228.7115607689084
2024-06-25,432.1907755359356,230.35503675888688
2024-06-26,432.7163222515506,236.47216980319095
2024-06-27,432.56020952309154,228.44906707761382
2024-06-28,431.6534588489166,229.2119751590823
2024-07-01,414.5682206049225,224.35023417416625
