Date,LONN.SW,SIKA.SW
2023-10-30,310.34555819731355,216.34718690576804
2023-10-31,295.80526125120883,208.17641632879307
2023-11-01,290.04374711906326,207.41624763387193
2023-11-02,283.3191243690192,200.9926772924603
2023-11-03,281.7299400109027,200.29419538189316
2023-11-06,285.8886328438231,200.98631560369904
2023-11-07,299.252107260708,202.4416019495727
2023-11-08,308.9818891595921,203.7809841419066
2023-11-09,307.33675550277616,207.92540100465988
2023-11-10,301.3508699322939,208.16375072989308
2023-11-13,299.1226210856654,212.75101800701177
2023-11-14,295.1916932796796,212.35062248368877
2023-11-15,297.29451235248115,214.80992660961007
2023-11-16,294.5555676770918,216.26433968782217
2023-11-17,297.88909057299156,217.75779337540652
2023-11-20,293.054115180383,217.87720069468196
2023-11-21,294.98073914643004,221.68891125885978
2023-11-22,300.68340242963905,224.8801107981411
2023-11-23,294.2998142312994,218.99174864584432
2023-11-24,290.79484886405055,219.30441082465347
2023-11-27,283.87648114326026,210.8927573417073
2023-11-28,278.14921260488586,210.2791758871202
2023-11-29,275.5851417087617,208.2733789091436
2023-11-30,276.8683175778862,208.95230721986127
2023-12-01,282.41207751580004,216.03783694847172
2023-12-04,277.2682380824888,217.95557994011023
2023-12-05,267.46287644607264,217.48101099705096
2023-12-06,273.09499270338296,216.02228966144799
2023-12-07,268.2295843985532,214.297752435343
2023-12-08,261.5684231808162,216.97042604640006
2023-12-11,254.40028556461007,213.73560142417213
2023-12-12,259.33010854280906,214.38108042574297
2023-12-13,260.5859292159457,213.25250383059458
2023-12-14,271.87874288701795,218.68998346468726
2023-12-15,275.18725394516844,224.08308092878255
2023-12-18,264.45863331201923,218.40250083796175
2023-12-19,257.86550744386955,212.2541359026153
2023-12-20,258.89890697674485,210.8977680395821
2023-12-21,269.9980485093757,218.95929607517144
2023-12-22,280.8006001097745,218.37063629608522
2023-12-27,288.9406189208499,220.5380181027028
2023-12-28,283.5338203067428,221.03325705639833
2024-01-03,278.4398076121076,222.8480846012632
2024-01-04,285.56998671278274,223.77461361934743
2024-01-05,277.14945560951446,220.6791102601783
2024-01-08,270.9207530370096,216.7547842933105
2024-01-09,276.07346727696523,219.58850827178978
2024-01-10,281.83097245441587,223.29058011211833
2024-01-11,285.56598447936364,220.5536547592852
2024-01-12,285.4265978270027,214.33336941899623
2024-01-15,276.8603509376756,212.62763009045483
2024-01-16,283.9700159450813,216.49956541121972
2024-01-17,273.65692071457556,211.5327613355585
2024-01-18,268.5117528310691,207.11595283971226
2024-01-19,271.7054629880295,207.02942310502283
2024-01-22,269.6304667991521,207.27237410046308
2024-01-23,261.8374812871984,207.25990991490355
2024-01-24,256.05216696456347,200.0931723663046
2024-01-25,254.51622561050493,202.4661098364642
2024-01-26,252.92252518007817,204.58796337515452
2024-01-29,246.8549253607981,207.3604512320607
2024-01-30,249.23769840804653,212.22513320220483
2024-01-31,259.1598997761014,212.71792762715336
2024-02-01,252.65421364030317,213.22903963669418
2024-02-02,246.80112113474826,209.043700807046
2024-02-05,242.20282893701577,211.24599053931814
2024-02-06,241.00228334817626,207.5611896559346
2024-02-07,237.76823470791462,212.96547691859726
2024-02-08,229.58525006566012,213.4225357626126
2024-02-09,230.24825718161557,221.35771810704586
2024-02-12,229.87631467613102,219.7127128222655
2024-02-13,229.3308543398571,218.03406945463837
2024-02-14,225.65193925883312,222.51132892680272
2024-02-15,236.69243660731883,235.0125152434166
2024-02-16,243.56280854510854,238.8966664748965
2024-02-19,236.60893171671898,240.75814857039416
2024-02-20,236.7249491692766,239.198675707043
2024-02-21,224.32600467376935,236.76168713066647
2024-02-22,217.0231638884533,234.42999957035468
2024-02-23,214.6499725913479,228.79607015813428
2024-02-26,209.25420989551398,222.22497259852932
2024-02-27,207.5433951438829,225.29909790980855
2024-02-28,204.23581376126424,225.94007442941094
2024-02-29,199.6326402249381,229.53037918648414
2024-03-01,197.06119643998883,223.85066947409928
2024-03-04,200.04841519656514,224.4480983590472
2024-03-05,194.97926241601735,220.61201848847486
2024-03-06,189.18131662700836,217.5757396714373
2024-03-07,185.30295782052704,221.57543377228234
2024-03-08,176.24886369786373,217.93985513816395
2024-03-11,174.256588107829,212.81304086343377
2024-03-12,170.1442133685152,213.20975408514093
2024-03-13,163.65692047234018,207.88751793590123
2024-03-14,152.39217137454713,201.4922997959565
2024-03-15,151.2434208125065,203.1224175443622
2024-03-18,151.9913694101769,208.27725532744805
2024-03-19,158.58943783901339,214.55504114191547
2024-03-20,164.6198919878416,221.98737763137862
2024-03-21,166.6609360032518,218.83256672093762
2024-03-22,164.87538148767064,218.9068530256074
2024-03-25,159.90311700457752,210.86726997770998
