Date,LONN.SW,SIKA.SW
2023-10-30,305.50530519928753,205.54695846891653
2023-10-31,320.235408053608,211.32479317141642
2023-11-01,320.5966682736962,212.75352620183207
2023-11-02,338.0573063887868,210.9506659314142
2023-11-03,330.03680566109676,202.7265690290722
2023-11-06,336.1020499704357,205.84650698842037
2023-11-07,336.2719061051531,208.17381519602853
2023-11-08,331.7270664990761,202.32682889414716
2023-11-09,321.33307098128734,200.0716333897505
2023-11-10,307.44652511533485,194.91397700635125
2023-11-13,311.9205266807016,197.2649379078106
2023-11-14,305.2801718866504,196.24597843728006
2023-11-15,309.9611733323842,198.02366921736274
2023-11-16,312.0748264331035,197.4757894444448
2023-11-17,306.6103082930872,198.67991234172345
2023-11-20,308.50517046477626,193.38270721403933
2023-11-21,315.5528915117821,194.7604352367812
2023-11-22,294.3182038070245,184.64085660219155
2023-11-23,291.87114565596715,181.6175562938699
2023-11-24,285.46496194612615,179.7699921972765
2023-11-27,283.5532950866328,180.00041918372742
2023-11-28,271.77644812360865,180.3750529140482
2023-11-29,269.9580009382833,180.86453483288454
2023-11-30,274.93491238899924,182.68532662402697
2023-12-01,278.3491435996984,178.15619344716845
2023-12-04,277.6416086970679,180.95032715169674
2023-12-05,276.0584748985084,182.84767585344719
2023-12-06,271.6127953329683,183.33307638542496
2023-12-07,266.9303639946816,188.33887638461718
2023-12-08,261.3125731316961,184.3058246008627
2023-12-11,258.1389459424874,180.6006302669421
2023-12-12,245.0538354554593,176.9338484639207
2023-12-13,251.11071854796702,171.66520989731583
2023-12-14,240.74490772226264,169.09069806298646
2023-12-15,237.72311405564665,165.84372788155173
2023-12-18,249.90357561986696,171.50921047870614
2023-12-19,254.40250986737823,169.19443606725483
2023-12-20,247.89369757448281,172.0009634655948
2023-12-21,244.59406152270776,171.67610584334926
2023-12-22,240.54026044622967,171.53032599888564
2023-12-27,238.615183021565,171.86571430937462
2023-12-28,229.09560187885907,169.39240310522104
2024-01-03,229.9480816992556,169.79004119567367
2024-01-04,231.71993893409584,170.52764525807572
2024-01-05,229.9431343631938,163.25321249343773
2024-01-08,226.55808962601256,170.09870066099077
2024-01-09,218.13119857944315,168.76354365906604
2024-01-10,209.12886894335332,165.51797189202003
2024-01-11,215.25719448939861,166.97942675444358
2024-01-12,217.7541572797579,170.07193685594325
2024-01-15,213.8218276021429,169.95218091606822
2024-01-16,212.09387279272767,170.26107550236466
2024-01-17,207.326103664739,165.85967086444046
2024-01-18,204.12832979414503,162.9822881578856
2024-01-19,206.47170146063453,161.3580113505855
2024-01-22,204.7940944697679,158.86328428133066
2024-01-23,206.8532206004851,156.96432491256195
2024-01-24,214.3559949143158,157.5765072015459
2024-01-25,213.9085622965936,159.47471167517855
2024-01-26,215.9905165741872,160.9189158717093
2024-01-29,221.4334344838392,161.41524948760986
2024-01-30,214.82380858891028,161.13132906244866
2024-01-31,215.29871117301218,162.78959234092545
2024-02-01,203.90024811930374,156.13214669006572
2024-02-02,204.08116405973408,154.10823857244603
2024-02-05,207.58791034937795,151.13976957208166
2024-02-06,211.79483462883397,150.04335907870933
2024-02-07,205.78077661413758,144.54563386756135
2024-02-08,215.99461855026135,148.47306389325936
2024-02-09,225.8778059171705,150.85283684115964
2024-02-12,227.33179084021106,151.96048422681235
2024-02-13,215.45668265588984,149.02557021624247
2024-02-14,219.54433574411232,148.62582186075366
2024-02-15,220.6438725006641,143.464268693772
2024-02-16,219.5949333134353,147.26591523626973
2024-02-19,225.43789495950242,147.5147270900048
2024-02-20,230.8680238207455,149.8743968363065
2024-02-21,226.96307446901827,147.5648559102129
2024-02-22,229.42110559739953,147.42007224063715
2024-02-23,228.50220603309893,146.8371130115762
2024-02-26,236.92060626468924,147.1672695776796
2024-02-27,240.7876866283362,149.3206526860336
2024-02-28,242.65958300094968,151.20943416869721
2024-02-29,247.87050157661943,151.709476653506
2024-03-01,244.50174818986113,153.9223161671845
2024-03-04,247.69399811056067,158.5029923834414
2024-03-05,245.47191620821187,158.6925627267634
2024-03-06,254.37152355168973,154.50496473276493
2024-03-07,264.0041694039504,152.38836257436017
2024-03-08,260.5747768188882,151.72289843452654
2024-03-11,258.3036576630658,151.7928999752708
2024-03-12,256.52010014839993,153.50412606495277
2024-03-13,257.8394618446268,159.80402622438
2024-03-14,257.6660665298556,163.4998163225502
2024-03-15,257.56797385806954,163.7711320163848
2024-03-18,263.40530860844615,164.5143973140894
2024-03-19,265.1026276012454,168.36998809103062
2024-03-20,262.39824989455735,165.97268881007304
2024-03-21,276.186743451353,167.44717913249724
2024-03-22,278.42850429329474,166.16451167176498
2024-03-25,278.8388076353584,165.13725035106276
2024-03-26,273.77199287369973,161.22902232061628
2024-03-27,268.15828986641725,155.76345920900417
2024-03-28,271.4351267873479,159.02502513869845
2024-04-02,275.14905332036733,162.29010285732753
2024-04-03,279.58087645910314,160.74779899238476
2024-04-04,267.3434597964192,163.27665604809567
2024-04-05,263.4032408340688,159.9720082812903
2024-04-08,253.39876800039488,157.97548622373583
2024-04-09,254.593225773622,162.11610212192107
2024-04-10,251.91411924195597,160.60020769938188
2024-04-11,250.72234830159474,161.44712086478808
2024-04-12,250.64757870090003,159.86964885199225
2024-04-15,258.36649352718797,164.9732767107139
2024-04-16,254.99569380576605,164.0798659864818
2024-04-17,250.0543923564383,163.9698869278428
2024-04-18,259.09875626258764,165.76285195784223
2024-04-19,252.38165541060656,161.65407327189467
2024-04-22,253.7725312027553,161.64449806355861
2024-04-23,250.59240196169242,161.24165217729825
2024-04-24,250.43099195791717,161.7728589409698
2024-04-25,259.3229518343079,164.7452553509381
2024-04-26,262.385055233157,166.8202292114861
2024-04-29,261.8848466895826,167.8996039574992
2024-04-30,266.0990896877905,168.04612307644263
2024-05-02,264.1169505635272,162.42113198763278
2024-05-03,258.4440111631305,162.19555868462197
2024-05-06,247.6041477596841,154.94021884992097
2024-05-07,235.84858509589952,154.69668689169285
2024-05-08,232.5334903046308,152.59085994706516
2024-05-10,231.93374014216215,149.8960746912743
2024-05-13,231.1341193152933,146.73959204574044
2024-05-14,236.92707367549772,148.9712514642626
2024-05-15,238.7062538932956,148.9736182883695
2024-05-16,243.78482188637935,147.5107728619266
2024-05-17,236.76179427723866,141.62139098850287
2024-05-21,245.85979880787275,146.23448415903368
2024-05-22,242.790747174905,145.75795898244698
2024-05-23,237.5067766754304,143.40659491791587
2024-05-24,242.2173490882028,145.91574141132662
2024-05-27,238.21021779697293,142.37122238462436
2024-05-28,247.40225059198585,141.10761576376177
2024-05-29,242.67432649642464,140.75889889332396
2024-05-30,246.63504936869924,143.0693123826927
2024-05-31,254.88822534599765,144.68161619315765
2024-06-03,257.3135516945705,144.36972766132803
2024-06-04,265.08402930309853,147.6306320445704
2024-06-05,261.47989723834365,148.55518993470824
2024-06-06,258.802401820712,151.83370730107234
2024-06-07,266.3430608048523,157.3933697604132
2024-06-10,267.05929279672495,163.57190404778763
2024-06-11,271.2405084290252,164.05702611449047
2024-06-12,276.10977813948324,166.87834149077753
2024-06-13,278.4998715708698,169.12960773150633
2024-06-14,276.0107854798733,171.628918505496
2024-06-17,281.08756285710746,175.9961902125177
2024-06-18,266.4352551342723,169.64264003508393
2024-06-19,263.5097750926301,168.22045873337714
2024-06-20,268.64211777493955,170.7480481783564
2024-06-21,274.6835890440205,171.86071098670925
2024-06-24,266.3242326969783,161.48769098974248
2024-06-25,264.2958732617332,164.57946467320147
2024-06-26,264.3237072034885,165.38988490945022
2024-06-27,268.0792162476646,164.0022315270235
2024-06-28,278.8719405193823,166.93124516267403
2024-07-01,280.3410438094992,167.727554077934
2024-07-02,282.804008833018,165.5134749613911
2024-07-03,294.39599944593635,168.25384183139508
2024-07-04,287.9430816752798,167.69387050367078
2024-07-05,280.09064556970634,161.78332197834598
2024-07-08,279.11427449624756,163.91656493996894
2024-07-09,288.0968056656083,165.71313045761562
2024-07-10,284.14235943871836,168.0896639817555
2024-07-11,292.29350129803015,173.6046388921035
2024-07-12,291.4993035502084,175.9798410646631
2024-07-15,308.08731384757834,179.85863708103358
2024-07-16,311.8815339797883,180.66984240112888
2024-07-17,309.3245199088752,183.4637772291493
2024-07-18,318.2019897498135,183.38498572877674
2024-07-19,317.18235974605784,178.9396579163723
2024-07-22,299.54130905311206,173.7459482420221
2024-07-23,303.31421537414724,175.8878955307997
2024-07-24,289.70072004775693,176.46480905216706
2024-07-25,297.8140869223088,172.49983814007024
2024-07-26,286.41277037545734,169.00580541037868
2024-07-29,282.1072938034671,169.03436678451632
2024-07-30,279.65408959742166,169.05689162049327
