Date,LONN.SW,SIKA.SW
2023-10-30,309.710858517532,208.7880797608394
2023-10-31,300.84505223512804,202.73825189321758
2023-11-01,298.48940463004095,199.44357599952752
2023-11-02,304.7307937575202,199.74989916270624
2023-11-03,306.34972598077445,200.4218994588187
2023-11-06,294.48368454445495,193.69387284528077
2023-11-07,297.92123156396804,191.97463125293754
2023-11-08,294.1003110497052,195.03855820867642
2023-11-09,298.65494530476815,193.48729172330442
2023-11-10,294.1814195708317,196.42440612388233
2023-11-13,281.07557422472,194.15649763182157
2023-11-14,284.714669138236,188.7620455759711
2023-11-15,282.5764549517274,189.83196928266935
2023-11-16,280.07831484169316,184.4384607299512
2023-11-17,279.17752092762214,180.8133440653832
2023-11-20,274.06651707951005,176.52491876845284
2023-11-21,260.7231916436452,171.90482145464134
2023-11-22,263.1761910887357,173.2810737420313
2023-11-23,264.8773971320091,175.86827819400276
2023-11-24,260.029002522607,174.98926321950714
2023-11-27,260.69138230040056,174.7854851738323
2023-11-28,256.7600787739296,169.09247262712097
2023-11-29,251.76134463498948,165.58810224079156
2023-11-30,251.79018233784646,165.08988185423695
2023-12-01,248.28186218961883,163.4155471822555
2023-12-04,254.36621528873604,166.8479446470883
2023-12-05,247.64042165751692,162.0769334010399
2023-12-06,246.12875804310977,161.95092884321903
2023-12-07,250.29240838521216,168.61152319654
2023-12-08,247.21612557615214,167.76067101154376
2023-12-11,245.77873011788748,170.5536737583276
2023-12-12,241.4805516967561,168.52100584772725
2023-12-13,230.68126163689234,169.3699114489678
2023-12-14,229.72194262412566,168.05793875391103
2023-12-15,224.5210170061485,163.44189651770594
2023-12-18,223.36137845775022,163.62080593790856
2023-12-19,216.777082171127,160.17932123143865
2023-12-20,218.46459413982703,165.80825357086565
2023-12-21,218.71115134235208,165.71913124509143
2023-12-22,220.17016937062778,166.0182525080232
2023-12-27,217.419657267925,160.8218509687155
2023-12-28,209.70510180803205,157.2478683443249
2024-01-03,202.8274403312991,155.86334150302633
2024-01-04,195.7459132796202,159.7830477801435
2024-01-05,185.7650901640228,157.56818361940122
2024-01-08,187.6245614656449,162.18003302511687
2024-01-09,189.95813930928614,163.28555615184618
2024-01-10,187.32940132147056,165.43184620555328
2024-01-11,185.86921731969267,165.37769876843575
2024-01-12,193.37402562940034,166.76973623561838
2024-01-15,191.86476707621554,168.47179035684124
2024-01-16,183.36209559365957,166.91529666507134
2024-01-17,185.12019473042378,167.70535748175112
2024-01-18,196.44298737973304,168.57408788755384
2024-01-19,208.6283803769504,172.66238413077835
2024-01-22,210.11275439946488,173.56876918010946
2024-01-23,211.49426107437313,173.28442123738705
2024-01-24,208.3146462384601,172.08872896136523
2024-01-25,204.9463247912111,174.52848302695764
2024-01-26,211.46568756800337,178.95107553730116
2024-01-29,217.9469813790117,184.4912737752616
2024-01-30,220.21203456868034,183.12587196324853
2024-01-31,221.24168792339447,180.54568647601656
2024-02-01,219.8509364586839,178.4138768790662
2024-02-02,214.1001111864477,175.48136877449264
2024-02-05,213.75323625078536,174.8696147505945
2024-02-06,208.06510386529973,177.40396943293808
2024-02-07,203.9347197833813,180.71721607959014
2024-02-08,202.26088440205754,176.96361435848104
2024-02-09,204.52156071123082,180.93659512644987
2024-02-12,203.65767592243043,175.30750138343674
2024-02-13,203.891391096196,174.69225222638872
2024-02-14,213.20537152991966,184.5626521606973
2024-02-15,213.93973851839414,186.7652594451552
2024-02-16,215.01793621751705,180.94167910696214
2024-02-19,213.0979666480379,179.13338181788694
2024-02-20,217.31096203163338,183.88292399862675
2024-02-21,211.20967539661143,180.45804876309606
2024-02-22,206.04380090088443,181.6920337623156
2024-02-23,207.0657006152402,183.6009847087375
2024-02-26,211.54363904178564,182.34224265832313
2024-02-27,218.3286029348241,183.6517114203482
2024-02-28,224.74923538963455,187.2484532566152
2024-02-29,221.69891784484378,185.6879155056779
2024-03-01,218.26723109267297,185.80453377132142
2024-03-04,212.17773999224357,181.8618625219527
2024-03-05,212.70409819644465,178.19572766641252
2024-03-06,201.19740714811664,175.2946624970624
2024-03-07,200.97356388025872,177.25080036389386
2024-03-08,198.9744412629193,176.64149583976533
2024-03-11,200.98699600761333,174.45301106982762
2024-03-12,204.51576707347195,175.8996258566792
2024-03-13,194.49369471827364,172.327744664358
2024-03-14,193.2906083895635,169.18921176432588
2024-03-15,194.92020232676032,170.1817915683361
2024-03-18,191.84162485806183,169.60979148604164
2024-03-19,187.27580578083553,173.53658886293618
2024-03-20,185.4108024959721,173.9574876095884
2024-03-21,184.52825225139523,175.90414723576018
2024-03-22,175.39343822884197,174.386289085672
2024-03-25,171.24270449408905,172.77057341689866
2024-03-26,168.22222406833717,168.3168742422042
2024-03-27,169.41353352930918,165.8722761368714
2024-03-28,165.52977920117118,160.84320338178793
2024-04-02,161.62478701883947,161.82027943325946
2024-04-03,156.15651204601735,168.43726962359545
2024-04-04,156.21647024826578,174.11989607988244
2024-04-05,153.96335509334406,175.42038390442505
2024-04-08,156.0413491814962,178.05396928916434
2024-04-09,163.79652181756575,180.09853971944582
2024-04-10,168.57948788086364,187.92810495464173
2024-04-11,170.29834424151585,189.1775866397256
2024-04-12,171.62735861935855,189.92541617954586
2024-04-15,175.36258336907844,188.48563695798356
2024-04-16,176.57379425674426,185.6158221963158
2024-04-17,176.2769706374428,188.28252373039328
2024-04-18,176.70330732744878,192.60486093254576
2024-04-19,173.4247993813944,191.00966767050227
2024-04-22,168.47633174315078,187.06780042596995
2024-04-23,172.5720018273428,191.2229648561301
2024-04-24,177.29382810724516,187.91898711976586
2024-04-25,179.43727577271176,194.81325359924173
2024-04-26,177.87392861218063,194.11928907901415
2024-04-29,175.66828062174105,194.63671802187855
2024-04-30,172.77103241192148,187.77457199637405
2024-05-02,165.4702825366339,185.16288464462235
2024-05-03,169.01675277493135,184.7435275025562
2024-05-06,164.20411315138068,180.5615520511254
2024-05-07,169.4961066912498,179.72352712159767
2024-05-08,166.78379955261448,179.36756982124425
2024-05-10,160.96664377365872,184.02522540755388
2024-05-13,167.67924375056953,188.63150764841455
2024-05-14,163.9417521777729,182.28917035216355
2024-05-15,155.34694696723997,179.69742043657584
2024-05-16,152.53687025873435,172.72876286440103
2024-05-17,152.31075369464264,166.68897120820992
2024-05-21,153.11976739844957,163.75482678040322
2024-05-22,155.16634346756095,162.7340522654582
2024-05-23,164.69328570232108,168.6576609083393
2024-05-24,167.81970293157784,166.1058586687512
2024-05-27,162.94108995082965,164.32607844398413
2024-05-28,163.5274229441838,164.00780224350936
2024-05-29,162.0438413523074,165.76945054988218
2024-05-30,158.1057237274003,159.74802582359223
2024-05-31,151.1410093036937,152.59969232893852
2024-06-03,143.93675108765206,152.34450129266807
2024-06-04,139.6290592222937,148.3438687940851
2024-06-05,140.25070773503862,149.3476566981795
2024-06-06,135.37613810185357,146.22305644228726
2024-06-07,135.825447506888,145.436762046421
2024-06-10,142.2539954801798,142.84671270896436
2024-06-11,140.67390520803883,142.6023092938966
2024-06-12,145.37282850743176,142.90075262201606
2024-06-13,147.86727131168539,142.13183777071256
2024-06-14,149.4427813983223,144.62090176398038
2024-06-17,147.27938979062566,141.27097482269755
2024-06-18,144.92912708838912,143.19092296925118
2024-06-19,148.17672251666446,145.9864477105782
2024-06-20,150.9691062173353,149.19968441830466
2024-06-21,153.55807823133796,148.3013341112494
2024-06-24,152.65569222659755,147.4675719999518
2024-06-25,150.81933363267382,145.05782173979412
2024-06-26,150.29792401207382,141.97914209719642
2024-06-27,152.73739726676538,141.24306743500756
2024-06-28,151.3506317149371,139.37226312395464
2024-07-01,155.49760681449686,138.31970263468295
2024-07-02,153.12162289416494,138.45611787036992
2024-07-03,151.3570776755204,137.03402185286015
2024-07-04,150.32447197813698,137.307842454785
2024-07-05,147.14471028212643,136.14149836416232
2024-07-08,146.37904127125609,136.24964905176157
2024-07-09,140.07836963564705,130.9141012344957
2024-07-10,140.62689339648344,133.16126443430917
2024-07-11,141.0793084075093,131.97635061194936
2024-07-12,142.9363999466102,138.7835338308533
2024-07-15,142.59231895972374,138.3141803839745
2024-07-16,140.64160146982167,138.70092396393898
2024-07-17,146.55499065305662,141.3472927446162
2024-07-18,147.31846200197285,142.24506049046164
2024-07-19,144.36988120409166,143.69852367374554
2024-07-22,145.76263776276087,145.61485140103372
2024-07-23,146.51651486578174,143.751176590682
2024-07-24,145.13169955589146,141.51643177851474
2024-07-25,147.66385956007142,141.59321508090906
2024-07-26,146.17174098487334,141.86349977369974
2024-07-29,140.5028282560585,140.74716919924754
2024-07-30,144.0763838943883,141.41990088258933
