Date,LONN.SW,SIKA.SW
2023-10-30,311.221990265765,215.2374998460438
2023-10-31,318.23945292545244,222.62647290154337
2023-11-01,321.9426306101265,224.02827625101196
2023-11-02,332.47627514736513,228.88788062662474
2023-11-03,339.02021403870634,228.09497575905584
2023-11-06,343.8044466980845,235.02805742266165
2023-11-07,349.9305781565929,233.0947820268146
2023-11-08,350.5296598924231,231.25099597164507
2023-11-09,358.02163041906834,227.98103915013877
2023-11-10,362.19838994789325,229.22931219471673
2023-11-13,359.7930043220821,231.1659840861019
2023-11-14,375.1027285943536,228.92298596452676
2023-11-15,375.1100485072503,232.1535644469447
2023-11-16,372.29099726202736,228.149861444856
2023-11-17,369.832864883879,224.3188895727986
2023-11-20,362.9690667676003,220.72114629919972
2023-11-21,371.5168778828435,218.202504546376
2023-11-22,387.14636270990684,222.24063901059338
2023-11-23,372.9512749804805,210.67186788202568
2023-11-24,363.202579489764,214.86302737418697
2023-11-27,358.2361097729915,213.3089277329467
2023-11-28,353.9354229361547,220.4776519465487
2023-11-29,345.85999583053444,222.23069462522633
2023-11-30,342.2505112342547,217.05013745570275
2023-12-01,348.27181438795566,215.5553115519481
2023-12-04,362.8111694065739,219.65939235680636
2023-12-05,374.7095469593779,220.75068226605657
2023-12-06,374.38257662143786,215.08860149122145
2023-12-07,371.74087968682676,217.01218400220753
2023-12-08,379.5399254751096,219.08837155733156
2023-12-11,386.01594146879086,219.03874840264533
2023-12-12,389.67295824945296,215.30737087401394
2023-12-13,397.27760945680996,214.30014576771063
2023-12-14,408.8210668746614,212.3251451588374
2023-12-15,408.7850724836148,212.460945611234
2023-12-18,411.2683942467034,211.80439689083943
2023-12-19,412.16201435098753,214.4645325079605
2023-12-20,423.63302476724226,213.92889935791817
2023-12-21,406.5041605384522,214.34853464154094
2023-12-22,413.18975316341783,224.32698154347204
2023-12-27,408.66502439784944,223.3298704901478
2023-12-28,397.49159097833393,217.44300537919838
2024-01-03,406.569814475626,217.0828944147881
2024-01-04,411.7381027559806,214.2194699042728
2024-01-05,422.264462335184,214.71199267199665
2024-01-08,421.49320303528685,224.7471433443088
2024-01-09,439.5128334514141,225.9551430661815
2024-01-10,446.7102533865581,229.2834854872682
2024-01-11,457.5187501601988,232.04471323701014
2024-01-12,445.4596997334521,233.34024559812417
2024-01-15,455.96524663136813,232.50184126664476
2024-01-16,466.8079469098351,231.7103348925658
2024-01-17,458.3190903308683,234.53188782230214
2024-01-18,465.0431012393962,243.2908254255354
2024-01-19,457.26062402527083,242.67563772343615
2024-01-22,451.37019478151075,241.0282559725183
2024-01-23,463.73593914157414,239.06085393061952
2024-01-24,458.95159244108214,237.63699527191042
2024-01-25,439.21489207813744,235.42579179756171
2024-01-26,444.6921352383099,238.5426577777131
2024-01-29,441.4594926309226,233.13659897733612
2024-01-30,433.46006390913726,230.6048609580132
2024-01-31,425.7900343241136,229.8728856265059
2024-02-01,425.4306669044367,229.19704338043422
2024-02-02,418.7026989653484,227.341176985396
2024-02-05,431.4049281779754,232.15908405262752
2024-02-06,423.80418485673397,223.2812764783827
2024-02-07,427.2645763872228,223.35355595701472
2024-02-08,433.3134488941573,221.35784072766992
2024-02-09,443.525646846152,216.40825516277772
2024-02-12,438.33476535818943,222.31875999404318
2024-02-13,441.4811756798803,216.1180147647718
2024-02-14,445.83377636646253,213.30842584190512
2024-02-15,451.55312410081604,208.80784698464288
2024-02-16,462.76283490009115,211.16224833059346
2024-02-19,457.2960160084577,210.91404153710067
2024-02-20,461.23806626345106,213.42834467339063
2024-02-21,463.11965241212755,206.3296731762865
2024-02-22,457.69629672957404,210.84231013510362
2024-02-23,463.92170871100205,211.91565751123204
2024-02-26,447.69894355403255,210.66486380540164
2024-02-27,452.7306630934216,217.5619624637997
2024-02-28,452.7170292983659,211.36386184008182
2024-02-29,443.64171488725975,205.51560620808465
2024-03-01,461.197525050189,211.82473202302103
2024-03-04,445.35966674615315,208.96675798671708
2024-03-05,437.8119257669784,204.2110891579532
2024-03-06,446.67622581443374,210.46390676097062
2024-03-07,434.2174347787215,204.74964030338666
2024-03-08,458.76793633186844,209.3710711898785
2024-03-11,455.39993323806465,212.2548788407543
2024-03-12,461.2056801328538,209.0320699855735
2024-03-13,455.60623814281456,208.21159665548836
2024-03-14,462.54452274405446,211.68278326187303
2024-03-15,443.7754778189261,206.7778691689991
2024-03-18,441.05593485161285,200.59107350610188
2024-03-19,432.7364520114602,196.34741746658716
2024-03-20,426.5559924075578,198.69140932490322
2024-03-21,427.4503548658097,197.12970693508862
2024-03-22,437.3782611894737,198.9284193640094
2024-03-25,440.1569187932306,199.2133736653101
2024-03-26,424.24943499847194,199.044121886517
2024-03-27,421.16082092280783,201.4113630063536
2024-03-28,419.4092003839947,199.53818606991493
2024-04-02,431.1185609475807,199.90104508435888
2024-04-03,424.060540355805,197.07847088366958
2024-04-04,415.07912398154195,198.8245792261695
2024-04-05,413.2487866309357,196.01177379857933
2024-04-08,421.5058892945,196.39400068718888
2024-04-09,424.1971912397068,199.8824551873527
2024-04-10,414.876449271734,195.7739509743072
2024-04-11,421.60815956878713,196.708599964762
2024-04-12,429.051926332789,191.6209092898336
2024-04-15,412.90967389670453,186.6895815492164
2024-04-16,406.8902631636346,189.02688752019344
2024-04-17,420.3472315231197,193.73918286172344
2024-04-18,429.6640725798516,190.98782186689849
2024-04-19,431.7724318464245,191.58965471552455
2024-04-22,452.5912232141166,192.11981534451226
2024-04-23,448.71385863472784,194.27288200085576
2024-04-24,462.16752722393375,198.5882697066694
2024-04-25,460.56726246826713,198.62298220121556
2024-04-26,457.9822049218091,193.79776251690777
2024-04-29,448.23164862472646,191.4005603417799
2024-04-30,459.3537161169821,189.72744859807744
2024-05-02,464.00404922933154,189.4052960012874
2024-05-03,461.19100882104885,182.7868287278796
2024-05-06,474.8495742060188,181.33987304622514
2024-05-07,471.53749594149406,178.54071271042514
2024-05-08,456.27758795634014,178.09234162915655
2024-05-10,452.04327603955795,174.37719757372028
2024-05-13,454.6713093861853,176.06680365632758
2024-05-14,475.78376623648586,179.45502948414307
