Date,LONN.SW,SIKA.SW
2023-10-30,326.7433397949471,220.47219692087785
2023-10-31,313.2022986316852,217.7565724120984
2023-11-01,299.4380071686257,211.89899174119728
2023-11-02,296.451825152846,211.220594860965
2023-11-03,287.64678683992213,209.56412423532538
2023-11-06,292.0872883786295,211.10241971514444
2023-11-07,281.77169652425164,205.39055273124538
2023-11-08,289.3870140708264,205.86138576695143
2023-11-09,287.3569358898368,202.86887548644853
2023-11-10,284.63019288586923,207.33799366245844
2023-11-13,272.75326531841705,203.15999841061415
2023-11-14,271.75460787047126,206.52286712810687
2023-11-15,281.63105313132775,207.6937926596638
2023-11-16,275.4328972832027,202.4868194509836
2023-11-17,287.3719426107769,209.0330568375718
2023-11-20,285.6059362979936,212.86861527565748
2023-11-21,286.55241677666567,208.3024080833956
2023-11-22,276.6366601297034,209.45165039481907
2023-11-23,280.5394133331216,216.22382616690084
2023-11-24,275.4935730584579,212.61031673940684
2023-11-27,268.1713173413847,209.612441088807
2023-11-28,268.1895271268433,201.20939423368415
2023-11-29,254.0477145532892,193.59513762957275
2023-11-30,265.18684727630796,189.68035515248954
2023-12-01,256.4722263046697,189.76069499145223
2023-12-04,260.35977251648785,186.60880984952095
2023-12-05,262.3539670608378,185.1134362300231
2023-12-06,263.216475420562,182.50955200650043
2023-12-07,275.17736967546455,189.01806679721957
2023-12-08,266.0302830519662,180.5630118029306
2023-12-11,264.23588884630885,179.80113631317352
2023-12-12,262.4503444005519,180.85008230857036
2023-12-13,263.5187345690896,177.14289872186484
2023-12-14,260.2610582437318,175.80326280777908
2023-12-15,267.76072636093073,175.52112579427782
2023-12-18,252.82017514585678,174.4391780751099
2023-12-19,253.16110258594026,171.2086085585641
2023-12-20,260.98516883581283,176.6463392023703
2023-12-21,266.7175122995526,179.46989594805515
2023-12-22,267.569912780223,181.0231138759084
2023-12-27,274.47267522910835,177.93415598680193
2023-12-28,268.47441928956437,178.40775356446585
2024-01-03,272.1101631828579,179.09542559604822
2024-01-04,272.04169725510917,183.62765358661753
2024-01-05,273.57896676941914,187.15210527836393
2024-01-08,276.4289568632145,190.76116417644312
2024-01-09,276.6100074844995,195.2387961778359
2024-01-10,282.79442863119056,204.11261438310072
2024-01-11,287.8882357332603,205.64523912387781
2024-01-12,294.2895412370457,207.62799654617308
2024-01-15,290.1999660963595,208.67739709654498
2024-01-16,291.5490507013853,210.4040723611533
2024-01-17,304.2290070048836,215.87750698892555
2024-01-18,308.0466366287942,218.36978791130298
2024-01-19,298.13629718384675,212.63036071417724
