Date,LONN.SW,SIKA.SW
2023-10-30,308.58496787785253,204.65781746724008
2023-10-31,315.630917987532,205.68856616934215
2023-11-01,315.3178619394723,206.1311048633733
2023-11-02,316.9880620907496,207.89823342308813
2023-11-03,321.2481696013156,208.48609741832055
2023-11-06,312.62512029450795,201.7176890021209
2023-11-07,306.4688552157852,198.92430623146407
2023-11-08,297.6331282948055,196.3237917263183
2023-11-09,297.13805065529124,196.6084851007892
2023-11-10,286.9391662683411,200.36511334337905
2023-11-13,283.75673521278,198.69103432999316
2023-11-14,275.03390895476355,196.55435672280413
2023-11-15,266.55595314595917,192.00814460200522
2023-11-16,270.0463835254426,192.3721065216694
2023-11-17,288.3649892904071,197.14301791976308
2023-11-20,295.6226551720272,198.70014944145655
2023-11-21,291.52917967945865,196.06358085897634
2023-11-22,289.75783517011,195.4089558306355
2023-11-23,277.223428073528,192.98710401266914
2023-11-24,271.9961195263281,193.67532364159615
2023-11-27,269.0858403394889,192.06073363080742
2023-11-28,260.6687219917401,195.6161266573961
2023-11-29,254.42060376957667,194.02719001447596
2023-11-30,252.48413584048308,195.8160777185187
2023-12-01,263.1999712271082,198.4658464258899
2023-12-04,260.57089678815936,196.20780288512245
2023-12-05,258.20360186001466,188.3466483164021
2023-12-06,271.091395864082,196.58546799718502
2023-12-07,270.47227716562475,195.17377685915991
2023-12-08,270.59550845241995,194.80292384703333
2023-12-11,274.3001783397494,199.55485580804378
2023-12-12,264.31006411532354,195.49097721694136
2023-12-13,262.55289181508573,195.26799086055158
2023-12-14,262.2990725367056,197.60181678723475
2023-12-15,267.0775556598203,197.301436901042
2023-12-18,259.8098904549574,197.0068421715675
2023-12-19,260.15380113314086,199.97177786673055
2023-12-20,262.7426063304932,200.87231426005155
2023-12-21,272.2799953289375,197.6231536884814
2023-12-22,278.13452248652527,199.92427646362069
2023-12-27,276.05721414255083,197.11477021770935
2023-12-28,292.1131029820382,201.1230938411876
2024-01-03,294.86819029142777,201.87735467847642
2024-01-04,293.8425723717517,199.15101950599814
2024-01-05,298.92958240337134,204.19666980074626
2024-01-08,299.73948998889443,204.5058217519879
2024-01-09,309.7111678986373,208.90314706819865
2024-01-10,301.43945273990147,204.01371280018554
2024-01-11,306.0448866662868,201.30903498834536
