Date,LONN.SW,SIKA.SW
2023-10-30,297.23949096954067,208.5561460195568
2023-10-31,301.30396590598866,214.1655324463139
2023-11-01,294.0519990238645,211.34759544967338
2023-11-02,298.3982824018394,218.64712530740286
2023-11-03,306.7947128847557,222.0736571047472
2023-11-06,307.76062609625717,223.19123834230905
2023-11-07,293.57867303716415,215.07035156156863
2023-11-08,297.99023596722185,208.92824869600554
2023-11-09,307.4455638974671,216.24647553410009
2023-11-10,320.0597957505401,218.73159800702612
2023-11-13,319.58926886673356,215.0579974112568
2023-11-14,312.5388851956749,214.8111203562862
2023-11-15,305.8355534701682,222.5724255831548
2023-11-16,296.4684000532795,224.84178156425057
2023-11-17,299.20908755157893,224.16202448213403
2023-11-20,311.35648981644954,228.49879392245526
2023-11-21,310.64363294707243,228.3820569817712
2023-11-22,299.20228983388995,225.49886073867387
2023-11-23,295.261839457687,223.6144632132824
2023-11-24,288.94045041750627,225.28709202417502
2023-11-27,282.57664989987325,220.8747624594339
2023-11-28,283.9690086547464,222.87647690597035
2023-11-29,284.37538342725617,227.76277924728095
2023-11-30,275.5150904396473,226.22657342824868
2023-12-01,275.4667776024762,228.8543812531645
2023-12-04,279.7937170236426,231.13769571754986
2023-12-05,279.2998022562324,235.6841292633742
2023-12-06,286.3810491990325,242.981659842258
2023-12-07,280.90961317715835,241.52886075188368
2023-12-08,278.3315224546146,243.4527275458077
2023-12-11,272.6359934707405,235.60593490259262
2023-12-12,266.63995649061997,231.67259152167742
2023-12-13,264.11074374805594,225.67990666976993
2023-12-14,266.6521033475236,234.037685381066
2023-12-15,267.1541239954686,230.91274264455143
2023-12-18,264.6954585795046,231.80323693008057
2023-12-19,284.542699015332,238.26510732553155
2023-12-20,280.35936121958713,234.06809451744007
2023-12-21,289.86246434670545,239.46835057336338
2023-12-22,287.73246360727126,240.97014993012428
2023-12-27,302.8026309934586,233.1740757672583
2023-12-28,324.1703417452439,239.27391805219528
2024-01-03,323.9456622836251,235.82507481905466
2024-01-04,317.99510872118776,233.0251300036948
2024-01-05,324.9783719520251,237.5533729191973
2024-01-08,319.59741783417263,238.66536358484333
2024-01-09,332.6497712222177,237.4792777944154
2024-01-10,330.6942887470254,230.96785438855557
2024-01-11,322.7371146085101,225.3044433883491
2024-01-12,329.3503343624987,229.92433259990656
2024-01-15,330.35734878110054,230.63154806154444
2024-01-16,328.93758309895895,227.52540790700485
2024-01-17,319.89021105597334,224.785694964331
2024-01-18,318.5522419336388,222.55563142366273
2024-01-19,312.8114708983088,220.66522326790243
2024-01-22,325.14103801584645,232.68492666267807
