Date,LONN.SW,SIKA.SW
2023-10-30,314.2883382007979,210.71623192993357
2023-10-31,302.796861699554,208.02338507812263
2023-11-01,307.9463706165181,213.91588703340034
2023-11-02,290.1743545788143,206.22924376581716
2023-11-03,287.5207700935288,208.02563472407164
2023-11-06,274.7799258034366,206.52690784130513
2023-11-07,279.7540619442782,210.3721963690389
2023-11-08,276.3076897000427,210.72569096846286
2023-11-09,279.247371984934,214.50033218385755
2023-11-10,279.4339030226512,214.4618936349587
2023-11-13,281.1301115176562,215.86581300336465
2023-11-14,273.66133651008363,211.07075838754346
2023-11-15,261.68761244646834,208.5455078135448
2023-11-16,264.1563267826857,212.3399010690339
2023-11-17,268.964628190916,211.4633742551647
2023-11-20,270.93360897211824,210.2915243085816
2023-11-21,270.67558897703947,208.95595188482912
2023-11-22,268.9494871392541,209.50948748587547
2023-11-23,271.52936571481575,207.06242154349505
2023-11-24,280.40059434555064,206.0216548033982
2023-11-27,281.6709713589824,198.50047571956623
2023-11-28,282.40414034080277,198.73753739805574
2023-11-29,293.4555287057991,198.27636313781883
2023-11-30,290.9923170959284,198.94443849142607
2023-12-01,305.3457941936049,201.29254459599068
2023-12-04,301.9415822565315,205.20670152740814
2023-12-05,298.24496152228954,202.16419231802357
2023-12-06,301.9230241481695,204.4737361785578
2023-12-07,289.87691153798755,201.8076185772051
2023-12-08,292.44214184198484,204.7219519806191
2023-12-11,290.0543894553549,204.01903247186473
2023-12-12,284.48714450028535,202.91493745765686
2023-12-13,284.6178480504592,201.9366199962772
2023-12-14,291.3632116028577,203.3774405423605
2023-12-15,283.0355970781551,197.91502579806604
2023-12-18,289.24595810964325,197.18170987172323
2023-12-19,286.88489064156335,198.5544614487543
2023-12-20,286.8803748681393,195.13041647698824
2023-12-21,280.7247400116502,197.95981197756342
2023-12-22,283.0806752317911,197.17730352140012
2023-12-27,282.74307106947447,200.59056910264752
2023-12-28,283.5872586458099,201.5424929368332
2024-01-03,291.1997460268006,207.18098254344204
2024-01-04,284.5993647081706,205.82224122183564
2024-01-05,275.91626844394506,199.01460930703763
2024-01-08,275.7504075033057,196.7809078030775
2024-01-09,284.9123916110947,203.91845874820248
2024-01-10,286.28278244838424,204.2904621210078
2024-01-11,281.9295586745001,208.16827786582041
2024-01-12,278.89117026316023,211.06017724519083
2024-01-15,273.7557216740493,210.8042630808645
2024-01-16,263.21057995727193,202.11020038932358
2024-01-17,263.47780986567943,203.49538320981074
2024-01-18,258.1000350195877,204.0902674769735
2024-01-19,251.42247679635372,193.8377756083964
2024-01-22,243.7605327690193,192.26807074991126
2024-01-23,237.3443780214259,195.74468973306335
2024-01-24,236.31128912655592,201.6160262638156
2024-01-25,238.93144853987732,200.94006733749518
2024-01-26,233.80142888633486,197.78917504321956
2024-01-29,232.92290187037307,195.5038748876675
2024-01-30,237.27218702663066,195.53701629985005
2024-01-31,241.61227221148323,198.12413868834273
2024-02-01,237.14780083840037,199.45290599667328
2024-02-02,246.96499836332976,202.51507802005852
2024-02-05,245.902672994817,197.69931791217186
2024-02-06,248.79814294142,199.1569650115284
2024-02-07,239.8344076833503,200.26632159297188
