Date,LONN.SW,SIKA.SW
2023-11-09,338.63759028620694,227.407067598394
2023-11-10,325.35569958229024,223.55684415689362
2023-11-13,342.49300715276667,227.86315776386897
2023-11-14,351.02651787709755,228.07779850837554
2023-11-15,339.8764540779621,229.34126142440473
2023-11-16,341.34056464557847,229.36651655898842
2023-11-17,334.9749217873543,228.71943048434903
2023-11-20,344.8050156622015,231.19775797962401
2023-11-21,339.47312452160594,236.30315975470373
2023-11-22,332.2195384704645,228.4477228570724
2023-11-23,333.716980682988,231.63068975541373
2023-11-24,345.0233051867527,232.2565566900638
2023-11-27,359.3413309717112,230.52313674809318
2023-11-28,353.305565795385,231.81075387524984
2023-11-29,344.1922236121833,227.3311257518427
2023-11-30,338.9515557478635,226.02198451251886
2023-12-01,349.4556465540534,225.49540433640504
2023-12-04,345.5890682815601,220.42970302178213
2023-12-05,336.69966917282267,221.42708699875112
2023-12-06,335.86269182319563,221.74061263188798
2023-12-07,333.80545145811635,227.31262685840161
2023-12-08,341.37153567411343,241.48459369061055
2023-12-11,354.8623860896073,244.87316969700186
2023-12-12,356.4109761714541,246.18474931760488
2023-12-13,350.123832777224,246.18216617001906
2023-12-14,359.8388564813624,250.73700281504313
2023-12-15,362.45936584228707,260.4514093787131
2023-12-18,369.9016696789211,262.40576256912436
2023-12-19,398.85505915103863,266.9677697007871
2023-12-20,407.3408888346922,270.87959664815014
2023-12-21,411.4313002015199,266.87915629683374
2023-12-22,404.00695682600536,259.5843703622858
2023-12-27,411.7630779482949,264.8429356198878
2023-12-28,417.1831271578002,273.6654917086972
2024-01-03,423.37821686498614,272.8783533010552
2024-01-04,435.3345642157538,277.65436163254435
2024-01-05,435.83692760843326,277.2784908461726
2024-01-08,431.4465050678929,278.1845156210619
2024-01-09,438.7978994518326,277.4017964944135
2024-01-10,470.6332181769892,286.8389199857985
2024-01-11,468.7932594391458,277.3206637243288
2024-01-12,458.1512260745806,279.3442331737092
2024-01-15,452.1091691394817,278.0410965044299
2024-01-16,453.0073516407656,275.6070877778993
2024-01-17,464.1484492274472,276.3173441284767
2024-01-18,466.1979634136641,280.4023316831121
2024-01-19,463.2224912848044,289.4743574803058
2024-01-22,470.7290296258565,284.22566984019693
2024-01-23,478.5869123164472,283.6815572150983
2024-01-24,471.21017611127525,278.29042703638095
2024-01-25,474.620919147143,276.9849510434504
2024-01-26,467.256509662957,276.7508164121815
2024-01-29,471.27921403201185,280.89453465228945
2024-01-30,480.4464410802261,285.1609721747067
2024-01-31,457.79953673981476,283.42289593555216
2024-02-01,458.8092930305979,287.3622608157049
2024-02-02,467.0779653443715,283.6057806387235
2024-02-05,460.9716806526903,284.2704647032944
2024-02-06,466.97825495799555,287.1021669423318
2024-02-07,475.289343289629,295.96537700032445
2024-02-08,456.6689001721171,291.73860282303866
2024-02-09,464.57015595185607,292.80062571130054
2024-02-12,491.0003277580855,295.16234408067703
2024-02-13,481.46877514327275,297.906400043369
2024-02-14,487.15158166500237,299.423228504308
2024-02-15,492.46229087186873,303.8242492362635
2024-02-16,489.94174126558664,303.7282556203585
2024-02-19,477.5468259735234,294.0132514598352
2024-02-20,465.3189706505028,289.50432476219447
2024-02-21,459.95315931196603,287.45087315633964
2024-02-22,465.5882952967214,292.9664624374411
2024-02-23,453.24538018429644,287.9373832216682
2024-02-26,437.55849075493995,284.8344722677434
2024-02-27,436.80742553097195,286.195643669203
2024-02-28,443.61390355410845,281.70465257617593
2024-02-29,457.36746731857625,283.0614750418343
2024-03-01,461.4130270255598,283.49472770212867
2024-03-04,434.7251952094802,275.10221164864004
2024-03-05,435.08454598336294,271.7437078208148
2024-03-06,436.8622936579928,266.9186959004607
2024-03-07,434.341626827713,265.444585148227
2024-03-08,444.94935394037606,262.01403166059424
2024-03-11,432.31366728365794,256.40724027116045
2024-03-12,413.84426999253947,255.15297055745302
2024-03-13,408.96972003388913,253.5602160535826
2024-03-14,424.1943966290545,258.2065777566446
2024-03-15,418.101008963325,260.75422277395666
2024-03-18,436.4690775369995,271.4245191562851
2024-03-19,426.1202044199599,274.82039373001265
2024-03-20,417.12707682585045,271.0020319122909
2024-03-21,402.45182581967646,271.25086739358704
2024-03-22,425.1653944540231,276.46992241423584
2024-03-25,425.457808413811,274.8545322811546
2024-03-26,445.98001529562777,276.8475159912634
2024-03-27,481.49653511174574,285.44838278587673
2024-03-28,485.46240154146074,289.78590992484715
2024-04-02,478.45285023662547,294.5820454898448
2024-04-03,468.89501974169747,293.65431396504573
2024-04-04,480.27969849656375,300.08940008560177
2024-04-05,479.04903067391984,302.7476545517921
2024-04-08,498.5708649378157,310.24803329041856
2024-04-09,502.2117881852883,311.45487949367015
2024-04-10,510.9418816568963,325.07828960295956
2024-04-11,485.1069284317098,315.5920896547933
2024-04-12,479.7027679746611,311.20086194853553
2024-04-15,485.084590093294,309.8390960589206
2024-04-16,486.3991266355182,307.36473920496707
2024-04-17,482.71295524656784,308.73806330784856
2024-04-18,493.96867880194725,311.1897176864194
