Date,LONN.SW,SIKA.SW
2023-11-09,343.08834810927044,229.44117466990386
2023-11-10,345.5678028043919,222.42344557013482
2023-11-13,325.8012449559513,214.3442118812748
2023-11-14,324.0777521242926,210.9081353332687
2023-11-15,329.80241197226565,208.19557106748903
2023-11-16,337.4720094737183,214.07898792171602
2023-11-17,347.16456649697597,213.5108105234126
2023-11-20,354.3987287258501,210.39435558451768
2023-11-21,362.2838407164745,215.03711711938865
2023-11-22,350.9177413561131,209.1648358584843
2023-11-23,347.2541707216882,205.36487943768512
2023-11-24,342.95862655793604,211.56993910644118
2023-11-27,336.2803081803711,206.2325762013885
2023-11-28,340.5578618860484,203.1939443737741
2023-11-29,349.8534945746891,211.31478583541036
2023-11-30,345.45598477969673,210.86178918512533
2023-12-01,345.9411063243498,212.36071487110516
2023-12-04,349.1616698459584,216.33667369026287
2023-12-05,346.9394699037813,217.49571800389285
2023-12-06,345.25808928910635,222.24018995069127
2023-12-07,344.2557702311607,224.48695027415422
2023-12-08,348.7074807946043,218.92756657453765
2023-12-11,339.7184806583237,216.41436499003237
2023-12-12,327.40674789292854,219.37808614199028
2023-12-13,315.50284447254546,212.53247296095336
2023-12-14,306.20341765164426,210.4015083035554
2023-12-15,302.3565644205181,211.9525881024266
2023-12-18,299.46321153887556,220.41305653950863
2023-12-19,306.6825926155765,227.510632451375
2023-12-20,308.02280838414055,233.45516350197948
2023-12-21,310.4434003022069,235.63250480513898
2023-12-22,317.0554618088561,242.2339372997157
2023-12-27,329.23577289064303,245.13895930337694
2023-12-28,327.59225075265937,245.18900431183138
2024-01-03,323.1466234077607,244.33168463447237
2024-01-04,319.62797248683273,233.29262543947092
2024-01-05,318.9211044545736,231.8957794219295
2024-01-08,317.02851056822124,231.1899862141954
2024-01-09,314.1830511813166,230.6397605674849
2024-01-10,314.32079996762695,226.25658631456744
2024-01-11,307.7969910674012,223.58941562265667
2024-01-12,310.7473333837751,220.83948498626216
2024-01-15,327.1281969273043,225.10196601929567
2024-01-16,330.6754027493358,224.50508090086052
2024-01-17,318.28901085356995,226.29513969408026
2024-01-18,302.25452634568046,222.17431822531188
2024-01-19,299.4690662057375,222.89418476372828
2024-01-22,293.428152570731,218.78876809977663
2024-01-23,296.1521682919078,221.87406237330208
2024-01-24,295.70570583144416,227.25569937483226
2024-01-25,291.04674560024137,223.29871921170755
2024-01-26,299.1630525075989,225.71978576189238
2024-01-29,289.47670149318395,228.74092991535576
2024-01-30,271.79414750243706,228.78716234164568
2024-01-31,279.7901864895731,229.10732016523778
2024-02-01,282.7804782346815,231.06415233708174
2024-02-02,270.9238198132113,226.3788535143875
2024-02-05,273.99409153320283,228.32124435175095
2024-02-06,278.4050103222004,231.64403641435908
2024-02-07,280.81130651081844,230.21079786215387
2024-02-08,281.7970818890159,227.210268562762
2024-02-09,275.3658315739976,220.9720968358232
2024-02-12,287.7265438364992,218.59306939929652
2024-02-13,290.28383248241727,223.00422857948925
2024-02-14,303.3632660856495,227.54320038630516
2024-02-15,309.8842380391706,229.23313809908396
2024-02-16,300.11332422588566,221.6857412031628
2024-02-19,307.1982134816063,224.46985044639135
2024-02-20,302.8861445760416,221.8380701222432
2024-02-21,303.4407189867711,222.71685093872486
2024-02-22,299.30468140075214,220.98153289124906
2024-02-23,298.3637996644558,220.54899723665685
2024-02-26,302.6437953555159,227.16849926599363
2024-02-27,321.889932614626,233.20347351410174
2024-02-28,327.9345985363026,230.29286490932074
2024-02-29,318.3439964621717,227.5413558926758
2024-03-01,325.07478926343657,225.688945410469
2024-03-04,325.6578759045584,223.6699966387866
2024-03-05,329.79216540208427,228.32636242195844
2024-03-06,344.998690963028,229.76392561877347
2024-03-07,350.13361056151166,231.37730954454315
2024-03-08,349.5234596594841,229.73450123326595
2024-03-11,351.7163540605697,231.96595944122285
2024-03-12,344.4095124003401,231.5790663067007
2024-03-13,348.5108973760064,229.8275733651175
2024-03-14,351.5143601568459,225.0038933862707
2024-03-15,360.3789123140437,228.07233111438896
2024-03-18,369.04985314464227,224.92663789507012
2024-03-19,363.9391579234556,220.4520682823819
2024-03-20,370.97404976455476,232.93047841130897
2024-03-21,373.03769378116027,226.95705223640763
2024-03-22,371.157587835425,229.38620960767628
2024-03-25,378.9872686539115,231.6109542906567
2024-03-26,371.979563893725,228.3381426516119
2024-03-27,357.79102797111267,222.77927811673038
2024-03-28,373.77391288994653,229.39200775066317
2024-04-02,371.0576170811988,227.82985531388155
2024-04-03,379.9310695099783,221.25142964374453
2024-04-04,377.6536100071569,223.2508120225119
2024-04-05,385.6705562320732,220.30423004378403
2024-04-08,387.08619229862256,223.50325618172818
2024-04-09,380.47084560619516,222.175043468061
2024-04-10,375.4625200318091,228.6390213853515
2024-04-11,384.72123494357334,227.43951538618015
2024-04-12,376.10845220774735,224.3052625988644
2024-04-15,383.9544373524566,225.7754405343091
2024-04-16,384.2134078098661,225.7272281503134
2024-04-17,390.141901057158,226.43003761083838
2024-04-18,386.44293321958156,223.05179361988874
2024-04-19,382.4087830689098,225.13604290027553
2024-04-22,384.5925217226534,232.61821957722478
2024-04-23,388.9730688528667,233.84733905082712
2024-04-24,381.4366438618218,228.42679085477891
2024-04-25,374.84480616887583,222.58116485638243
2024-04-26,379.3184203774305,226.59804815224894
2024-04-29,366.4862822495736,223.0850123871256
2024-04-30,365.2610064224501,225.60633531335796
2024-05-02,361.49277231602525,220.08525747256883
2024-05-03,357.28966005426463,222.09031401953104
2024-05-06,349.6649663877661,219.6562680051293
2024-05-07,344.4926109028523,226.6481798204921
2024-05-08,346.68192377038116,225.79561396513938
2024-05-10,344.9674591603679,223.90051715670214
2024-05-13,339.27549474060913,225.0598521217529
2024-05-14,326.99463550702893,219.6487953092523
2024-05-15,322.02766604970043,220.21316955911857
2024-05-16,324.331843505558,225.18746230797692
2024-05-17,334.63818472466886,222.33818065720484
2024-05-21,336.64655031810423,220.87782423469955
2024-05-22,332.69652815607975,223.7209074694019
2024-05-23,344.6751589648531,229.27240246940448
2024-05-24,339.04833567327387,232.8974356010755
2024-05-27,341.3245677849782,234.99315555121524
2024-05-28,339.722202882301,237.32094030214992
2024-05-29,343.49417555503527,247.1179680085902
2024-05-30,351.72256105974805,248.85241788086518
2024-05-31,345.04398470554,240.76667418883363
2024-06-03,341.72534232333754,241.6227373142547
2024-06-04,347.4612792488926,243.5154363921827
2024-06-05,347.7103628738146,241.05605978766968
2024-06-06,356.20419242531153,241.34470739909315
2024-06-07,352.59643673041876,251.0613410135219
2024-06-10,356.9024579991917,253.9132883261788
2024-06-11,364.4494533700991,258.60636825921785
2024-06-12,363.7818099046407,256.576076070134
2024-06-13,355.6028068551077,249.96060418264022
2024-06-14,351.59277128963606,253.38008058321236
2024-06-17,347.41197724920323,250.02723130958879
2024-06-18,340.0423498514148,249.49470785531162
2024-06-19,343.71711391893393,254.18455521491836
2024-06-20,334.72769373587863,250.56689515136884
2024-06-21,321.695579171571,249.00514294499933
2024-06-24,326.2173058160779,251.93717214120488
2024-06-25,321.16028605640605,247.35385481702127
2024-06-26,319.9880034590134,237.35590077612255
2024-06-27,304.7563502090257,235.9133034823353
2024-06-28,311.43730793169414,243.4308839689305
2024-07-01,316.5973316060839,246.14606112767538
2024-07-02,324.40379060570837,241.15001475146937
2024-07-03,335.77409570771954,246.36680070263952
2024-07-04,337.65829136739706,248.83363119221076
2024-07-05,341.5250639662831,247.00533476348934
2024-07-08,353.02910378074114,249.70800455213774
2024-07-09,351.8733916535534,245.89042164332278
2024-07-10,357.4360899734142,247.92934222842564
2024-07-11,355.0559468660226,247.12144437506487
2024-07-12,361.30009242705495,249.4362988561734
2024-07-15,369.2576828622417,251.91985515553597
2024-07-16,372.4872191159612,254.77190851211526
2024-07-17,376.5063249603126,261.4504683009306
2024-07-18,383.67952251577975,264.49635446330075
2024-07-19,378.1128952210118,265.26497797960263
2024-07-22,391.84426827250974,268.32813326115655
2024-07-23,379.1767475221957,263.4207777989143
2024-07-24,385.741355222378,268.0432283698558
2024-07-25,389.640090796747,269.74769639211655
2024-07-26,393.8785737123227,269.0949621492739
2024-07-29,407.59196338443377,264.12367486458425
2024-07-30,398.53728664072503,265.3539129585358
