Date,LONN.SW,SIKA.SW
2023-11-09,329.0092361480028,225.72941367964904
2023-11-10,325.01313625289083,228.46877886695273
2023-11-13,319.7817917576139,218.7470826031504
2023-11-14,308.81967851063894,219.4405255044519
2023-11-15,301.9484515005386,218.12021722411708
2023-11-16,309.446123567611,215.25233134960823
2023-11-17,314.8836228006551,218.1172592567598
2023-11-20,313.46288859266747,216.23729099687532
2023-11-21,306.30950392188004,214.46452611335795
2023-11-22,298.63248822602054,211.99919093102685
2023-11-23,292.42414048700596,207.62370588906458
2023-11-24,300.2337774099961,213.4588000576797
2023-11-27,310.33479630057394,222.58878351028076
2023-11-28,316.458912327544,229.99699489950547
2023-11-29,312.50743744476193,227.41000500206133
2023-11-30,322.2384697645205,231.7914822336557
2023-12-01,334.5872458167785,233.1084254972089
2023-12-04,321.1551680602351,228.8813627883136
2023-12-05,317.6965544391094,228.025515493216
2023-12-06,316.58179881918386,232.52331878460146
2023-12-07,317.42749060738385,237.2126992939767
2023-12-08,309.8896483863527,237.74920617567375
2023-12-11,304.5815980253719,226.98935962398903
2023-12-12,301.4312468629743,227.9990024759814
2023-12-13,310.0312254086802,222.80136970688847
2023-12-14,302.80813543004314,216.9212096078677
2023-12-15,295.0387022849664,211.47070987725124
2023-12-18,293.45404328063165,217.8432258062361
2023-12-19,309.14061471041134,216.16934857649477
2023-12-20,306.4637468826659,214.478616433379
2023-12-21,313.05918818524265,219.082221432475
2023-12-22,314.5291029916181,221.9398865570394
2023-12-27,322.0140461381795,223.95830833288113
2023-12-28,317.22022818535424,213.64313245280923
2024-01-03,315.40803571929115,217.46088797379008
2024-01-04,312.35074471078354,219.39204432521782
2024-01-05,316.3954800057022,216.96208109480267
2024-01-08,297.32861677907925,209.7684091481649
2024-01-09,298.43817023432285,206.08391692496193
2024-01-10,304.91793390373806,213.23646490322935
2024-01-11,285.9188846827867,208.83451823273006
2024-01-12,290.7450832943484,210.77100025947806
2024-01-15,290.4659312904483,201.65753689542566
2024-01-16,291.71020427545176,200.06936529882924
2024-01-17,290.57500202363053,199.07935712975205
2024-01-18,291.246264031154,195.85631551415645
2024-01-19,287.3640540454349,194.00678097756833
2024-01-22,295.1375303975228,196.13033373358746
2024-01-23,286.6345319064237,191.65533215720578
2024-01-24,281.25965387739006,190.8778844865169
2024-01-25,283.9943629706607,185.8354147209426
2024-01-26,277.8756838956344,181.51497796525115
2024-01-29,276.8829715721621,177.34475789222918
2024-01-30,272.08828811457164,179.48488936255663
2024-01-31,284.1411665107604,184.59858865838254
2024-02-01,284.9600671890668,186.8192743007723
2024-02-02,289.1120205267901,187.787274403164
2024-02-05,285.90966419456583,187.86157778647953
2024-02-06,281.6423530381827,186.31095645882303
2024-02-07,278.9182518918037,182.85464635529206
2024-02-08,281.9716684378624,187.6347215004176
2024-02-09,283.601056255558,190.56994648491818
2024-02-12,280.22308232616723,189.93652229898754
2024-02-13,279.1189748050162,186.14216232307004
2024-02-14,283.6623284891259,186.79784390002828
2024-02-15,283.8154038791492,182.54092446022787
2024-02-16,287.5681193604026,181.68250135047168
2024-02-19,283.23783809840273,181.37252859903543
2024-02-20,278.2799678224502,183.41412166216298
2024-02-21,276.58041733317555,180.09069120269646
2024-02-22,282.81261636926564,177.6214328088445
2024-02-23,285.2425324863555,180.91440983494616
2024-02-26,278.86381545916134,178.772504101157
2024-02-27,290.22256191590134,177.65319316479915
2024-02-28,289.8703767110712,174.85453818544613
2024-02-29,295.8437751057808,174.81618901184777
2024-03-01,292.6889899428845,173.98483125273384
2024-03-04,288.71416278410123,177.15627871638915
2024-03-05,290.7442871729271,180.5626244899867
2024-03-06,293.77657063039203,177.83312112418398
2024-03-07,289.89306964184226,178.91739413508526
2024-03-08,279.6992615025548,175.55088123398778
2024-03-11,272.4341447639539,176.41286923616664
2024-03-12,272.8041169398283,176.58487892693427
2024-03-13,276.33480708832417,182.541426738887
2024-03-14,263.5060352564858,177.6428137715836
2024-03-15,259.2854371221055,178.45642333147202
2024-03-18,263.5805522996271,179.94149152152843
2024-03-19,254.1546064897562,174.42612134436177
2024-03-20,263.2273356631384,174.17414177319733
2024-03-21,266.49806902376133,177.3821485128674
2024-03-22,272.382231581181,177.86588518710855
2024-03-25,285.3410478726457,172.92649272920332
2024-03-26,280.61515795922236,171.38995338353877
2024-03-27,285.0868042103865,166.85160657863076
2024-03-28,270.71619801057443,162.71801560167324
2024-04-02,269.68734927658375,161.9640990751935
2024-04-03,271.89328148893316,158.50839367303755
2024-04-04,263.81597578393263,153.5268405685127
2024-04-05,264.22257405758074,156.73580425639673
2024-04-08,255.71445999445382,155.42829352855873
2024-04-09,253.34340021452755,153.20384299618107
2024-04-10,250.72131001608474,155.07889310778054
2024-04-11,254.95577529567694,155.68910563258845
2024-04-12,264.41826708929443,155.16411409706743
2024-04-15,263.821458886768,156.02737208695308
2024-04-16,266.62101601304704,153.97673175837343
2024-04-17,262.2099615651306,150.54614115722092
2024-04-18,256.83156434966753,155.64856350675558
2024-04-19,254.78606040121812,159.3592449138967
2024-04-22,250.111575829992,157.34298600863914
2024-04-23,248.914573843796,159.62015092303994
2024-04-24,254.8814329262906,156.6390870438688
2024-04-25,248.7817100723944,157.19384901735407
2024-04-26,246.20050748170183,155.1299826917416
2024-04-29,248.04891459451318,151.54448914247146
2024-04-30,250.85702924581838,149.97849877453214
2024-05-02,241.3962832609895,146.71185448860916
2024-05-03,241.42058421914925,148.62520668213813
2024-05-06,245.38638453257707,150.24353278761927
2024-05-07,253.80646690404927,154.35651987405132
2024-05-08,253.83253773500212,153.25356858849082
2024-05-10,255.25770652801762,154.3697991525744
2024-05-13,258.7592629431965,150.22335897703726
2024-05-14,245.64199407841897,147.85822549549047
2024-05-15,244.93224312761433,149.2548080349531
2024-05-16,242.87710435237537,144.3451264041188
2024-05-17,236.70420676856398,145.19670593406113
2024-05-21,229.54519882138726,141.34803578739383
