Date,LONN.SW,SIKA.SW
2023-11-09,336.7064699648811,224.68673202857917
2023-11-10,331.82101664460356,220.20029403020158
2023-11-13,335.9378373415197,214.97521317904065
2023-11-14,334.03839150218823,219.6675002031485
2023-11-15,336.08148279606996,221.56787470503647
2023-11-16,336.16601145692704,215.2435049205958
2023-11-17,327.8817671122977,213.55332124241397
2023-11-20,316.2679321368507,206.826319390025
2023-11-21,322.78726357195876,210.43427244448498
2023-11-22,325.01364296798727,209.90455155479825
2023-11-23,339.180410920539,213.95256642614603
2023-11-24,322.33139584328876,212.7805852371888
2023-11-27,330.96293534409745,217.7272323655084
2023-11-28,333.8192499094174,211.89659048866685
2023-11-29,334.21173898565064,215.6435281542973
2023-11-30,337.27289758938645,208.18663488323446
2023-12-01,325.76896473758296,208.63047713873408
2023-12-04,339.51685751083386,212.79698386499243
2023-12-05,332.5127064292998,210.54572108674375
2023-12-06,327.1589564197999,203.69641193027672
2023-12-07,319.1545186016956,200.5926821844766
2023-12-08,314.8481988042357,193.06743822848054
2023-12-11,316.03767168266984,195.01818551822296
2023-12-12,307.3731985514347,190.63136866860523
2023-12-13,303.68629243887455,188.67423698062
2023-12-14,303.06423799278446,190.0368325468566
2023-12-15,304.8682870281809,189.24435562489862
2023-12-18,306.43393688274983,190.4222399168063
2023-12-19,302.29856848734437,191.18413820896274
2023-12-20,290.24682155381305,189.24069756496831
2023-12-21,291.75447726585395,190.60676187781883
2023-12-22,289.6962277763503,185.018948657276
2023-12-27,278.80742598608805,178.30695471967258
2023-12-28,285.0911598579768,173.23677698975393
2024-01-03,279.94512291703546,168.56891327930919
2024-01-04,282.30921261901875,169.30463434175311
2024-01-05,281.6545317804753,164.5105542997104
2024-01-08,284.6126601409394,165.72248198065978
2024-01-09,279.25404728753097,165.51707439821334
2024-01-10,277.1530770710238,165.3792598211267
2024-01-11,275.5881725445077,170.5029243268154
2024-01-12,277.43304946888867,172.97021358463132
2024-01-15,262.54270511463875,170.79860916242134
2024-01-16,264.743855650573,170.9995306098393
2024-01-17,269.92107646293596,173.25450773432465
2024-01-18,272.9029185097022,171.3341535997033
2024-01-19,273.6108897703207,172.39238705035436
2024-01-22,267.44688953402414,170.30343185118343
2024-01-23,275.5078587742811,173.11680752644585
2024-01-24,275.16055845699367,171.3773029936487
2024-01-25,267.9228363802131,166.24313199941588
2024-01-26,269.4920627926176,168.50740805962735
2024-01-29,260.0307865504047,164.764941940644
2024-01-30,265.52409714513954,162.5030684354494
2024-01-31,269.0665396086679,161.64825202433857
2024-02-01,271.3228619489288,162.90866537496223
2024-02-02,271.42336760869046,162.68468448630887
2024-02-05,258.37634155951025,158.94795444319055
2024-02-06,250.68884044249455,152.49406235558564
2024-02-07,254.59100976584278,155.58961762760407
2024-02-08,248.4112981251396,156.38581857149003
