Date,LONN.SW,SIKA.SW
2023-11-09,333.5901967551265,226.61998404116932
2023-11-10,319.3912704890792,221.87977282305042
2023-11-13,323.36512260433676,223.5853621259284
2023-11-14,321.80270469742163,215.61315913912082
2023-11-15,325.776516015723,216.03224253199375
2023-11-16,324.4499578426867,208.89372717538285
2023-11-17,324.0246646270969,207.8172757050959
2023-11-20,327.7411642119562,200.14156445217841
2023-11-21,334.5654363954518,203.69759532439414
2023-11-22,341.02967763509577,204.3908539454236
2023-11-23,338.0514337832781,201.1392169324885
2023-11-24,349.0684469960902,201.6717805318427
2023-11-27,354.97884054614053,201.3833637110686
2023-11-28,349.32060795307103,203.97462300298272
2023-11-29,354.2880195179911,206.39823788367735
2023-11-30,356.16037955189586,207.90349691296518
2023-12-01,359.490006135578,206.6807024885129
2023-12-04,354.6657322706107,211.02276794588315
2023-12-05,346.84682418638425,204.51618499073484
2023-12-06,336.29519964400276,207.38809869370556
2023-12-07,337.42107830864364,206.10585048360358
2023-12-08,331.81115827686733,207.98658881154586
2023-12-11,335.59568915493116,208.6772160316842
2023-12-12,331.1685538044021,208.26344284626074
2023-12-13,325.68921302507647,204.32094414029027
2023-12-14,331.1812432888432,208.16510111603597
2023-12-15,319.7580136575537,209.33694910856852
2023-12-18,328.93415157026794,211.46486126308696
2023-12-19,336.12169156890235,214.86796436511656
2023-12-20,328.4594584292922,210.9270240338312
2023-12-21,311.575994368783,203.18723811333547
2023-12-22,312.54160960841415,203.50080434419814
2023-12-27,320.97394599597516,205.84893356606736
2023-12-28,316.677804878469,208.19491273379697
2024-01-03,316.7468053490239,210.9555968278171
2024-01-04,306.75542646234555,207.054266789859
2024-01-05,302.47109013373114,196.78742330660913
2024-01-08,301.73038092915897,199.1499031942557
2024-01-09,305.3886697131021,201.4338501928431
2024-01-10,296.7529970119466,196.67699245432894
2024-01-11,300.5345785849099,194.85662440576527
2024-01-12,301.67286400704063,194.2844641634536
2024-01-15,308.3083848719455,194.8137534475616
2024-01-16,311.4742321390046,196.0553850571517
2024-01-17,311.1428931177187,195.2712807837125
2024-01-18,309.6352134267416,193.37600660230376
2024-01-19,312.4081718514523,191.90083071373198
2024-01-22,316.11400289280135,190.85885126265467
2024-01-23,313.274551281886,191.42480040293412
2024-01-24,321.0838524539064,189.97427321973225
2024-01-25,318.5015769932172,184.52879216996695
2024-01-26,320.83512379598585,184.0656880530287
2024-01-29,326.74476727296116,181.80081891152193
2024-01-30,321.07119001935985,179.77664678883556
2024-01-31,336.6546646617887,179.67033508011198
2024-02-01,333.43698734754594,177.88916296439513
2024-02-02,329.49713236297663,177.44285059968567
2024-02-05,327.8729496598623,175.97712516674204
2024-02-06,339.7044540381301,179.73105574817197
2024-02-07,336.7289989100684,178.54902553618692
2024-02-08,330.23788340097946,177.95868529202073
2024-02-09,331.3627008857348,176.79054264253887
2024-02-12,333.4790675027787,175.18288155352667
2024-02-13,325.6474857817279,171.9866981264811
2024-02-14,319.5660263130452,169.90717283150852
2024-02-15,319.6374191325117,168.34101474701131
2024-02-16,312.20720520572473,159.4637701357253
2024-02-19,309.2462816768722,158.84306567177222
2024-02-20,313.66241806578034,159.9045479930063
2024-02-21,312.08657263338574,155.77239641480668
2024-02-22,309.47871887844735,157.97005118302428
2024-02-23,300.2393043795747,161.089799577843
2024-02-26,308.49713837975145,161.1518329468425
2024-02-27,312.64973251499316,163.10081326004715
2024-02-28,305.8929484913559,161.31661078653806
2024-02-29,302.69209560821804,160.6954926897185
2024-03-01,296.7518622131932,156.42070377472913
2024-03-04,298.800544102865,156.28518070190538
2024-03-05,311.8836734357462,158.63414482359732
2024-03-06,310.4645431059981,154.4533881046549
2024-03-07,309.970020128448,151.27251121921918
2024-03-08,305.08674268453905,153.37993943458676
2024-03-11,288.948034622798,149.48431201570506
2024-03-12,284.55069897973607,146.79713782252045
2024-03-13,287.91218195377576,149.26819452507834
2024-03-14,274.75814233243045,148.4509893442024
2024-03-15,272.2110380758052,146.9259600053299
2024-03-18,261.50147828319405,143.1201585040343
2024-03-19,248.83425297188546,139.59841786730075
2024-03-20,247.67866149096406,137.7351750643897
2024-03-21,254.9541515170064,140.23142460917794
2024-03-22,253.17677250723244,139.96102496531347
2024-03-25,254.04234359841183,140.62597026146094
2024-03-26,260.01808335163065,142.55200089494093
2024-03-27,262.7592065468523,141.7608640245808
2024-03-28,261.25316836828176,141.25282316161173
2024-04-02,269.22600982014865,143.51066733021838
2024-04-03,279.0540820016736,141.1575565779176
2024-04-04,275.0433669414593,139.69711512060647
2024-04-05,262.6800935650364,135.1676643265678
2024-04-08,266.75107323854763,131.74351818116688
2024-04-09,276.7644553565734,136.37577751039848
2024-04-10,283.7995057867584,134.7213313161723
2024-04-11,278.8459602400794,129.08221478541586
2024-04-12,272.77904350505054,127.6472047313096
2024-04-15,277.95275665884117,129.62626174723212
2024-04-16,273.48795396535866,132.3991425102384
2024-04-17,267.544396921088,130.9899587811999
2024-04-18,266.0338086032907,128.52656636219388
2024-04-19,276.06896251800714,126.74553986205368
2024-04-22,276.0183177637068,126.7125890282813
2024-04-23,277.3943758868842,127.74443287822189
2024-04-24,281.9526971500487,128.7933408955327
2024-04-25,266.7269311904886,124.35725641093359
2024-04-26,270.9585257885479,122.50014994217653
2024-04-29,280.4085689436659,124.94056789056567
2024-04-30,277.25986351880437,122.39104338310156
2024-05-02,274.7400968332046,120.8429552497805
2024-05-03,269.60487373366453,120.05215391302869
2024-05-06,263.3218534539917,117.30884962141731
2024-05-07,271.8649308968644,118.70349474074311
2024-05-08,274.92462929801803,116.51487096736956
2024-05-10,273.07916871662553,114.78659191030265
2024-05-13,268.77047673973755,117.10236997350623
2024-05-14,267.10176787723896,118.39892566374719
2024-05-15,271.89313652783824,117.43722567645295
2024-05-16,271.89220853416606,117.94128052336828
2024-05-17,272.5479690437224,119.18744562737909
2024-05-21,276.3715760323918,121.04270192322184
2024-05-22,274.94512092864187,120.41165306557754
2024-05-23,273.3162290364632,118.82712490063828
2024-05-24,274.80660822273495,119.25968856603237
2024-05-27,288.277149147571,123.38459030144577
2024-05-28,290.9160693423295,121.30838175708527
2024-05-29,296.10708897664796,120.5852422692243
2024-05-30,301.06553293426794,123.37698234920389
2024-05-31,312.44525077587565,123.5859477500248
2024-06-03,327.96018201216464,128.14674288132392
2024-06-04,329.8622341988071,127.45386378335502
2024-06-05,335.30954255223384,125.94427640059413
2024-06-06,328.58786144348096,124.0147868191995
2024-06-07,318.7324975661113,119.44649394307638
2024-06-10,317.595646384941,116.70150575244762
2024-06-11,319.3299205878955,119.01366518145716
2024-06-12,328.3918277728835,118.1052700938436
2024-06-13,335.2037101047854,120.10630235651179
2024-06-14,336.9919082349262,119.8035069767502
2024-06-17,332.8758292529669,120.09983374795114
2024-06-18,322.2051615876947,121.42850938872965
2024-06-19,316.18801369991934,126.34633909852516
2024-06-20,316.3571367978296,127.75888403480886
2024-06-21,328.79351154696906,127.32680111310937
2024-06-24,331.7632189711406,125.8317272544697
