Date,LONN.SW,SIKA.SW
2023-11-09,335.36371503234994,229.81994901196342
2023-11-10,334.22007187161245,230.42744566123466
2023-11-13,338.1681749634097,228.4773337668648
2023-11-14,342.07384918497235,235.47818310023902
2023-11-15,338.51979099168733,236.3491684462427
2023-11-16,336.46182491767127,233.34372143628565
2023-11-17,336.8847549984853,231.15546657230965
2023-11-20,337.9937799320338,236.44334679433638
2023-11-21,355.8288021660227,237.799369990344
2023-11-22,349.31393658190063,243.51094561127852
2023-11-23,341.471397788094,244.65710123149026
2023-11-24,349.29512054263836,246.77661822418955
2023-11-27,340.7153759741503,247.5464193637146
2023-11-28,350.667680139499,252.67517481482324
2023-11-29,356.46095111540023,250.66362229119198
2023-11-30,350.12849941278887,245.740546797531
2023-12-01,339.0761259441285,246.19861249588038
2023-12-04,351.6306992938045,254.72783379673777
2023-12-05,372.40907222810296,255.99928443469128
2023-12-06,387.5511623320626,259.33932367412746
2023-12-07,379.8724542179116,251.7726090181341
2023-12-08,369.5754207500806,244.7619112916646
2023-12-11,366.93197522799215,241.4540454673267
2023-12-12,357.088855116529,240.77778583273528
2023-12-13,365.7413444782928,242.75232108483394
2023-12-14,361.0932339425016,240.353814857672
2023-12-15,361.474111122458,245.8118229620968
2023-12-18,362.25839507574983,251.48648486072827
2023-12-19,366.888313077374,249.68464290745766
2023-12-20,387.13696610184377,253.74648292387474
2023-12-21,384.28019114942146,254.70721361608085
2023-12-22,383.4223644132274,258.6143006188572
2023-12-27,381.5042772013244,251.97917982905514
2023-12-28,393.8144781730792,252.53181835429393
2024-01-03,390.78186787103726,254.21923977021723
2024-01-04,403.703139514845,262.0559780646381
2024-01-05,416.98097932226125,264.3618256162743
2024-01-08,433.91103542665314,266.54195490441197
2024-01-09,439.1582665698502,268.22020092324385
2024-01-10,447.96864268734237,272.5048533759887
2024-01-11,442.43091817853923,270.7873915356721
2024-01-12,439.105179163868,265.9466210162942
2024-01-15,444.57560467188955,271.10186557092374
2024-01-16,440.9428564150891,270.28996124596455
2024-01-17,444.5877931850458,268.99775473105444
2024-01-18,461.5813200389003,266.9757689924253
2024-01-19,456.5406975460109,271.5600068426814
2024-01-22,480.3653179878882,280.28627889346774
2024-01-23,499.1086629791263,289.7691350024676
2024-01-24,493.1458694227923,275.79542400380194
2024-01-25,489.5961067813357,274.3179609977492
2024-01-26,466.1899730035016,266.84043659667736
2024-01-29,469.12813236435784,260.5360787520272
2024-01-30,468.5811088338103,258.30108780447324
2024-01-31,466.51375729382414,255.39277138720547
2024-02-01,471.5672695915105,251.59525444046892
2024-02-02,477.2406008307953,254.91432786231445
2024-02-05,477.8832033037617,257.9557647167667
2024-02-06,471.3105608989702,255.80010370834552
2024-02-07,463.21318871900183,248.89867908936264
2024-02-08,454.73731580735347,246.7261266438296
2024-02-09,459.1346730990374,240.59702531861558
2024-02-12,481.49203049044854,247.33606269018193
2024-02-13,484.15338018728517,246.19757236038316
2024-02-14,476.9793637146874,251.5557583745293
2024-02-15,478.3197587988828,256.4398749656777
2024-02-16,469.0072125727556,253.37218079581197
2024-02-19,446.67757633020045,250.54964326410544
2024-02-20,440.1413504588288,252.0004577280279
2024-02-21,446.50026092365033,249.5267484901285
2024-02-22,448.48543426830895,247.08171264922112
2024-02-23,439.2884494161627,233.80311254179225
2024-02-26,441.5333574198923,230.493354399188
2024-02-27,450.1104146627863,232.47169801159325
2024-02-28,446.7388321465263,228.70746748982535
2024-02-29,442.0435426261868,228.26943345446202
2024-03-01,431.38996076829295,230.01101625738525
2024-03-04,438.98599180129787,224.20359169297328
2024-03-05,429.25670467109353,224.2540683656444
2024-03-06,428.0733440051775,230.08067608125546
2024-03-07,429.12911868885743,228.41034375384237
2024-03-08,448.9825182434238,230.63441031275303
2024-03-11,457.9455262609164,227.36955913276682
2024-03-12,463.71399948036634,227.31868980510973
2024-03-13,469.97775413804465,231.13496510618162
2024-03-14,487.4271592054707,224.80653707589983
2024-03-15,507.61207332176406,222.39835562925026
2024-03-18,518.2898624381414,228.79929717921175
2024-03-19,507.1425850399249,228.7920638711922
2024-03-20,516.704386835412,230.14475746899095
2024-03-21,519.5774721447948,230.21975043424192
2024-03-22,509.16924699771187,226.51961269963562
2024-03-25,501.2064828935771,229.9834918542995
2024-03-26,493.4756574515664,225.31484606321752
2024-03-27,494.4891056494653,228.43194746518623
2024-03-28,488.7779975837858,230.85028630652326
2024-04-02,486.6186213732026,229.86367890967017
2024-04-03,467.3340038720397,228.30012010078755
2024-04-04,462.5461404155157,231.79197480601636
2024-04-05,452.2169087292298,228.38996787850277
2024-04-08,440.14930771816546,229.34659944234767
2024-04-09,444.8465074995464,236.08903818863163
2024-04-10,440.9007908459799,232.0953589255254
2024-04-11,427.89938730081803,225.5482657478462
2024-04-12,424.2696172183362,224.71323686120724
2024-04-15,417.70379994595635,219.82618591521864
2024-04-16,427.9877159338913,227.79557894878528
2024-04-17,424.68919195690734,227.56042959473737
