Date,LONN.SW,SIKA.SW
2023-11-09,331.4511370860235,227.37067636168226
2023-11-10,332.4999561242804,226.26810411386597
2023-11-13,328.01009492014356,226.93208418786628
2023-11-14,326.8794064244929,230.18568924050797
2023-11-15,343.5782858801749,242.25126506868628
2023-11-16,342.59385990975574,247.93170653409507
2023-11-17,369.82186575988663,258.31927268109433
2023-11-20,374.5736095223901,261.8754781666826
2023-11-21,391.9160845779989,268.8796438364145
2023-11-22,388.2469480185123,271.20710190919
2023-11-23,380.7651341014368,269.4040636300626
2023-11-24,382.42291219803906,265.4114899855272
2023-11-27,366.6083298630921,260.1753802793953
2023-11-28,368.7897938480243,263.49326069867556
2023-11-29,379.07809453975864,268.62642431196963
2023-11-30,379.6495600469203,269.0600850162008
2023-12-01,382.5108370619879,269.54086744027643
2023-12-04,390.42788491212644,271.32390933021964
2023-12-05,401.38187225074984,276.26423168300573
2023-12-06,390.2556941510132,283.53139045043457
2023-12-07,385.3880095394186,274.90913705150757
2023-12-08,384.35660362440456,274.861244929373
2023-12-11,393.0903910498917,280.7229492340941
2023-12-12,382.32715103979876,282.02197017138195
2023-12-13,390.6043614678843,281.1161391194937
2023-12-14,386.81462718131735,278.19982840228835
2023-12-15,376.37787022198836,275.7603397363882
2023-12-18,374.02485807881544,272.3585517499778
2023-12-19,371.5199165890665,271.48898066038174
2023-12-20,368.5600797059239,267.8536376940225
2023-12-21,371.12247774693833,264.8557239281049
2023-12-22,379.4289924038974,265.53271208860554
2023-12-27,377.1203426403759,266.03416670202756
2023-12-28,370.616908940622,270.8558997353284
2024-01-03,378.58129483672775,265.6501967153651
2024-01-04,375.33143137422337,268.07096339198137
2024-01-05,374.714427326415,268.87670521047966
2024-01-08,384.8737357145746,274.971380971026
2024-01-09,376.03851193292985,269.6347115633626
2024-01-10,394.94088265752026,271.04009168451773
2024-01-11,385.34377827937146,267.784274870486
2024-01-12,383.2355332822564,266.1677915110977
2024-01-15,387.11084386685997,263.4176049069575
2024-01-16,389.57812458093093,257.2634038969752
2024-01-17,400.8336652833345,257.4022425430834
2024-01-18,397.46472458635816,267.93514026443574
2024-01-19,392.51339402551645,262.6984689380865
2024-01-22,398.1677466086209,270.9941554357718
2024-01-23,395.7362363304199,271.15237001347793
2024-01-24,379.2694892828669,269.4790556241229
2024-01-25,385.7363674443344,273.7941149212012
2024-01-26,391.723948471114,272.3138415379628
2024-01-29,395.0073415276785,271.9585838881107
2024-01-30,386.8660537153438,269.6890643911355
2024-01-31,391.66648842293364,268.7467777471499
2024-02-01,372.84477844171965,270.69850176235343
2024-02-02,375.59102802267654,271.2186747068487
2024-02-05,374.9942958962366,273.1063166894016
2024-02-06,362.89755228698556,271.7941770442158
2024-02-07,369.24147311467533,267.01711807976193
2024-02-08,342.15461797677096,257.38124071790367
2024-02-09,345.84905794910117,261.51438581609295
2024-02-12,346.54127974129983,255.00861382267007
2024-02-13,352.7820362640698,245.96180414547635
