Date,LONN.SW,SIKA.SW
2023-11-09,330.0852600447508,224.81794623870525
2023-11-10,330.8006542597716,228.5794686116793
2023-11-13,325.2225003890503,231.11877054429368
2023-11-14,326.8487530837632,233.0498822932435
2023-11-15,317.27404872693774,230.71207092978887
2023-11-16,309.52888291058844,233.30370893248727
2023-11-17,319.0469761982117,233.7785734144103
2023-11-20,311.72314417320507,225.10832234998972
2023-11-21,314.89730644531215,224.53986679578856
2023-11-22,322.04037080017855,235.1012884700207
2023-11-23,319.9576147912149,231.88131084708732
2023-11-24,329.82798915501075,237.45336291977853
2023-11-27,330.861139666163,230.75906413117596
2023-11-28,325.41271420093034,229.0428260513166
2023-11-29,329.03276420640435,230.64630688050673
2023-11-30,321.1456985189115,226.78915169109356
2023-12-01,322.66996217604725,230.56096185789193
2023-12-04,301.8693334620066,225.0725551941066
2023-12-05,303.77573798289734,224.47549655317985
2023-12-06,309.9353782497756,228.90973942860344
2023-12-07,318.34935944110686,232.16896114953335
2023-12-08,308.9526177701894,229.8724324277439
2023-12-11,315.6279439263784,227.09376244532297
2023-12-12,320.9693420369576,231.50062212431547
2023-12-13,316.4346957199367,226.1635132623695
2023-12-14,302.7326779663388,222.68022843342757
2023-12-15,301.4496184091272,223.1614815925451
2023-12-18,299.86559138628724,222.0930640551905
2023-12-19,296.39732756355056,222.27017336491252
2023-12-20,291.6937551518359,225.49475319696478
2023-12-21,291.2769432096655,221.76543955393643
2023-12-22,295.6902234418761,223.60813973643363
2023-12-27,295.9170206361287,226.14181953381967
2023-12-28,303.4545464414463,234.41387524758133
2024-01-03,311.53067595310984,238.00190443340244
2024-01-04,324.6089690804464,246.82980876770296
2024-01-05,326.6026277950632,245.6534145831037
2024-01-08,322.609670350296,242.6582274229123
2024-01-09,322.24427607489315,238.93397027231546
2024-01-10,330.8424669982993,237.19829678126663
2024-01-11,331.3629493517603,239.8328608814168
2024-01-12,323.63701919169756,241.25864643745373
2024-01-15,315.48795800240623,246.81774221938574
2024-01-16,316.3123664365022,249.5505175346645
2024-01-17,318.16374809347866,248.1440552926709
2024-01-18,313.75067016824823,246.01333554522716
2024-01-19,319.4084304391851,243.54510233351917
2024-01-22,332.9081423484709,244.12569993722644
2024-01-23,349.55024692202727,246.02309334259218
2024-01-24,344.0169877092893,244.33857323140845
2024-01-25,351.47076311327015,242.4691610707749
2024-01-26,350.76155390349663,245.8481510553636
2024-01-29,342.7741161991953,242.32570451526988
2024-01-30,337.28663249816657,244.6730225896669
2024-01-31,343.5824989992725,241.40196244702184
2024-02-01,342.91495896034604,238.25868831425106
2024-02-02,349.3132450614221,240.7479148454135
2024-02-05,350.1345484478595,234.87764311323448
2024-02-06,344.81840319922566,237.29779143327386
2024-02-07,332.5015944967305,229.5119618569047
2024-02-08,338.343957766411,229.2136325314074
2024-02-09,345.10256069951123,229.49189033482602
2024-02-12,342.57022633972196,226.12011079939637
2024-02-13,349.00847250121296,228.51939587372632
2024-02-14,337.62032794213513,237.6354702352074
2024-02-15,325.0048556890218,230.5736384862764
2024-02-16,331.3650061647168,224.82559254268483
2024-02-19,319.0701850805598,213.05771066505608
2024-02-20,312.51821667127706,217.769379859297
2024-02-21,317.22082562094573,221.66089765032257
2024-02-22,312.4002536995801,221.21100224970306
2024-02-23,302.25303390841924,214.53839028717726
2024-02-26,295.5773328934112,212.63208555863687
2024-02-27,290.3988052138901,206.64383813155013
2024-02-28,284.1798670693991,204.00290541407884
2024-02-29,276.5288862945946,202.00875088747958
2024-03-01,290.15765897032924,197.17134361586713
2024-03-04,296.82842428490056,201.40692102269904
2024-03-05,303.6100209620419,200.9900717694365
2024-03-06,298.84696600399644,198.00695156082318
2024-03-07,309.5412065207182,197.33733895160162
2024-03-08,311.05671412152367,202.44896653527493
2024-03-11,316.30161960620177,197.976943719345
2024-03-12,314.21122121770526,192.37920582291383
2024-03-13,315.7444266513163,190.80043944815142
2024-03-14,318.29147368375476,190.27454769442906
2024-03-15,320.3881927522261,191.10381736374643
2024-03-18,316.70800367820794,191.05688057242452
2024-03-19,318.0634099346405,192.4084990378082
2024-03-20,337.55413554520084,196.8349965603481
2024-03-21,350.2154863033143,198.00062981109906
2024-03-22,348.76989207015976,192.13634737681636
2024-03-25,353.79856140591403,192.72046938232063
2024-03-26,351.3578655730478,190.18796770220422
2024-03-27,350.6048520157068,189.02330413477168
2024-03-28,343.449871198466,184.8835760958996
2024-04-02,354.5239359694383,183.17051143487555
2024-04-03,358.17740090063353,196.90249420437308
2024-04-04,358.1427908052018,198.74815702852598
2024-04-05,358.9949018288723,199.17853028316793
2024-04-08,373.9652972486729,198.4254916177459
2024-04-09,378.05958872114326,200.67571014774333
2024-04-10,387.4196854585629,200.71318349938207
2024-04-11,392.52528627560434,200.54844608379074
2024-04-12,380.54780809659366,197.8793981975216
2024-04-15,383.0440250016341,197.9685340212378
2024-04-16,382.81666945423655,198.12738336885747
2024-04-17,375.1624330940484,193.8185434555979
2024-04-18,361.43241588453293,189.74311813879586
2024-04-19,376.0480952390228,190.4461835878852
2024-04-22,385.0870661135009,190.41297047031017
2024-04-23,372.6174223309527,191.3875365150372
2024-04-24,393.958502305379,194.19321726795184
2024-04-25,401.0293082553323,192.18681649236413
2024-04-26,406.9071121514014,188.93709738960874
2024-04-29,417.2474135298118,192.6622041500968
2024-04-30,426.7877458600252,194.06692427715595
2024-05-02,408.7089351466169,188.65967241906557
2024-05-03,405.1975271258418,184.90825294796292
2024-05-06,419.9402338789234,183.740501519008
2024-05-07,426.15221065543795,185.97682850816602
2024-05-08,425.7599310586261,191.22193371220393
2024-05-10,413.80922709930354,189.0449494581285
2024-05-13,425.1292412317696,189.43568371411138
2024-05-14,425.5869653420939,188.55492596724815
2024-05-15,419.26292045633704,191.7842650071944
2024-05-16,404.81999364738084,183.8692418936385
2024-05-17,401.5008345359698,186.5832208919151
2024-05-21,396.1680826557333,180.80607512266502
2024-05-22,390.6361612966805,185.70856949358046
2024-05-23,403.4826617710395,187.42467472800809
2024-05-24,410.3197222794145,192.1082994074445
2024-05-27,424.115531544496,190.50238536831674
2024-05-28,401.42721696680036,187.9388935678708
2024-05-29,414.80483755586994,191.64557372002017
2024-05-30,412.5478460233134,188.90263062050852
2024-05-31,396.12603030230116,187.88208455531196
2024-06-03,399.1050749639098,189.02592704281733
2024-06-04,405.40783443959646,197.37016013342236
2024-06-05,403.10060293184733,194.7688441879456
2024-06-06,408.7313120897681,201.76729769386736
2024-06-07,413.24439068153833,204.38747653410908
2024-06-10,427.0476197274407,204.49866013392034
2024-06-11,437.2895235582681,200.4798993177299
2024-06-12,443.12413221129077,206.07607510026628
2024-06-13,440.44888552607244,206.47454542907192
2024-06-14,434.96998210049355,209.9244908162706
2024-06-17,420.68688077759646,209.86858219861546
2024-06-18,411.4332422595963,209.63933223284818
2024-06-19,401.1147452771529,207.1696769257407
2024-06-20,399.63326704919666,201.6691849194686
2024-06-21,401.3201901647541,203.57385431946767
2024-06-24,404.5261366717464,203.6904740812878
2024-06-25,404.135725943198,209.11577526217303
2024-06-26,408.53101573294214,206.16558246422562
2024-06-27,399.8905651116674,201.94430607385613
2024-06-28,385.0190546283727,198.58651182746345
2024-07-01,390.793631258707,194.53545628982232
2024-07-02,398.7113184814507,197.2706612468611
2024-07-03,403.2046762363997,195.73098949759643
2024-07-04,411.1048334748927,193.3436563512529
2024-07-05,412.20249045080413,197.14087098598537
2024-07-08,415.79167065784156,200.1350196042164
2024-07-09,409.87229923939475,202.1885614419933
2024-07-10,419.0356462878252,206.367977246768
2024-07-11,409.59617872291886,205.42965556954292
2024-07-12,417.84893388938497,209.21483634917956
2024-07-15,429.7457310431701,208.02708698255663
2024-07-16,432.755925583166,207.40282476540412
2024-07-17,436.93189439699364,205.49898966509434
2024-07-18,438.0434437296436,207.5816768092993
2024-07-19,444.61291325787806,200.21515169706066
2024-07-22,448.27974545864276,202.60917930322952
2024-07-23,455.1575397145904,204.03765069379548
2024-07-24,446.3171333820925,204.63010899951718
2024-07-25,438.41148092464607,204.4722451292686
2024-07-26,433.75490279232,203.7989025364874
2024-07-29,446.40791238530886,209.1708375962639
2024-07-30,439.3262631397636,209.25007513383605
