Date,LONN.SW,SIKA.SW
2023-11-09,341.22371026111915,225.864464042236
2023-11-10,347.665297944535,229.64478447950927
2023-11-13,336.63334629210954,234.5199846178983
2023-11-14,325.14341262013284,235.36290119133494
2023-11-15,353.4162818247906,244.98619900258493
2023-11-16,344.46727076541276,244.3057799873256
2023-11-17,338.59332754598705,240.09632072208308
2023-11-20,356.1028197097082,242.1245922550511
2023-11-21,365.77306644054255,243.90563635535773
2023-11-22,370.5306007841453,244.95989573564742
2023-11-23,374.7247946735701,243.23127209113386
2023-11-24,377.49564589064425,240.98345891938848
2023-11-27,368.16070371789334,236.000639494839
2023-11-28,359.2730588791732,237.41809890155955
2023-11-29,368.5051283711265,236.73233479701605
2023-11-30,368.03495610305765,232.02802726348875
2023-12-01,375.66117903552026,237.56819787736273
2023-12-04,382.99430771809875,248.09782484953556
2023-12-05,376.251218729327,247.3402550437185
2023-12-06,388.67226286785143,245.69632243680036
2023-12-07,390.0101658064497,247.6590985157564
2023-12-08,386.4263365077125,245.0137196676439
2023-12-11,389.0824444544392,240.35988223490392
2023-12-12,386.3385090474155,238.38512235414544
2023-12-13,407.96903886126705,238.03368219926605
2023-12-14,407.6196690859762,238.1640956710291
2023-12-15,403.38976332347613,234.80855276543917
2023-12-18,389.6628033341773,238.0780844167353
2023-12-19,385.8619121091518,238.5199900150296
2023-12-20,384.12678643320726,242.2695205187445
2023-12-21,384.0134229152227,242.40355383839008
2023-12-22,364.2654426337956,237.58728056128112
2023-12-27,374.2833992998368,242.08062022698442
2023-12-28,377.4711037113342,240.44824141445272
2024-01-03,388.8338716696625,243.77977439575844
2024-01-04,374.16797287548815,243.08064248364371
2024-01-05,376.81951891100556,246.53109996769265
2024-01-08,375.34443602177276,245.25855531107266
2024-01-09,389.9456602378662,254.82269656848757
2024-01-10,395.77165067108325,259.8688399841001
2024-01-11,395.3379629105267,261.90989549411626
2024-01-12,380.99318681046185,257.11797397048747
2024-01-15,379.6819945841247,258.3949314216484
2024-01-16,363.1327601134815,253.54040774542304
2024-01-17,353.5191975458575,258.3677436179276
2024-01-18,343.8174436718222,256.66427971169094
2024-01-19,360.80522998221585,260.167745393147
2024-01-22,371.1152382434057,265.6979448998113
2024-01-23,357.1548944056479,265.2479457898926
2024-01-24,358.4716146046234,261.40946340967434
2024-01-25,338.8746507271706,259.3487790065183
2024-01-26,347.15291844594077,257.6148386909482
2024-01-29,345.3906735999891,256.25552233133897
2024-01-30,342.36871354418633,243.73881637444774
2024-01-31,332.78254337574106,242.68256125295193
2024-02-01,340.32701593420785,238.76153697273162
2024-02-02,347.14723190573335,242.92991196729554
2024-02-05,340.75484944677487,235.8025481597555
2024-02-06,336.80551479211266,233.34104291628805
2024-02-07,334.9225505185059,231.07611382384965
2024-02-08,340.7158088733809,236.74094567571152
2024-02-09,346.27512184809075,236.02268566756797
2024-02-12,347.19950915368184,238.4877868164312
2024-02-13,339.92186404722725,239.5417904540127
2024-02-14,341.1045140095147,243.53339668071374
2024-02-15,336.5583733958325,242.46076815758363
2024-02-16,333.68054047075606,238.92222762175072
2024-02-19,341.26507151895856,243.3788635623281
2024-02-20,359.6108872446481,245.85388650046542
2024-02-21,362.34922181623153,241.9284125742565
2024-02-22,356.38964830001447,246.56742609986495
2024-02-23,350.93442315339144,240.44497293088676
2024-02-26,349.967179171187,235.55211845331294
2024-02-27,341.6388261702962,240.96759044811654
2024-02-28,331.52935710082664,238.31456125673236
2024-02-29,323.1341015342403,234.11531792968594
2024-03-01,332.04516683601963,232.26029011236892
2024-03-04,329.02524249984776,225.57565755123892
2024-03-05,328.17563107284565,222.64818424448214
2024-03-06,332.5978059614445,224.31787818028425
2024-03-07,341.0167384565657,223.96884575848856
2024-03-08,362.18382421271997,224.34839622949525
2024-03-11,381.74686372066066,223.71962359381868
2024-03-12,384.1403397936092,227.66048964225783
2024-03-13,374.0030684089757,227.51058818563544
2024-03-14,382.6124951513743,229.32579427527952
2024-03-15,383.8332231960752,229.0778917503828
2024-03-18,362.0605681790327,219.57939444065948
2024-03-19,370.5348028275755,224.9064779966852
2024-03-20,364.1769590834291,224.2440074092234
2024-03-21,373.89280389726326,225.7360998102311
2024-03-22,381.5767427905725,225.31274241044233
2024-03-25,376.1204560790697,216.6742339077024
2024-03-26,381.7780787892369,222.58777601002436
2024-03-27,381.5078452223128,220.3390889860135
2024-03-28,397.7689643025486,222.30554519960776
2024-04-02,410.1666156530547,221.43364012426773
2024-04-03,402.687134326022,220.42678617996825
2024-04-04,397.1605569670223,218.81448512637127
2024-04-05,392.4342736154546,216.37152125349186
2024-04-08,401.26944377899844,220.90409254770051
2024-04-09,416.0541769084648,221.01025380963378
2024-04-10,408.9326747350038,224.72401986021592
2024-04-11,420.3176570817835,224.36628247841747
2024-04-12,407.05276782601226,223.5972457909461
2024-04-15,398.4079231309563,222.34187304032395
2024-04-16,386.69245545853556,218.51975927532848
2024-04-17,372.30106267485365,217.89150034332005
2024-04-18,362.09011637198836,216.21112445974708
2024-04-19,370.92091235347795,215.34834264026813
2024-04-22,389.0279297633129,215.26799035138262
2024-04-23,396.16331224539186,222.088925652112
2024-04-24,388.05345066225146,221.7531387151976
2024-04-25,415.2801478840164,225.77629029089283
2024-04-26,420.46915558883774,222.49787829054205
2024-04-29,416.43968304883236,219.426706199536
2024-04-30,418.18961972691807,221.9597585601176
2024-05-02,421.35551483788566,225.22300769229693
2024-05-03,399.5551219600783,216.36043450573158
2024-05-06,394.9712318822644,215.80085351093527
2024-05-07,394.7471977225284,221.46581338028267
2024-05-08,395.5881213487425,218.25608618765216
2024-05-10,393.8446244792243,219.82375144651044
2024-05-13,390.36550541776967,212.76868360931908
2024-05-14,403.4255555309937,213.00208360595394
2024-05-15,409.90432551497713,213.26368663382505
2024-05-16,406.26991034024496,207.42491309730497
2024-05-17,414.2549808643865,206.28276330737665
2024-05-21,425.0954717454618,204.41193690952358
2024-05-22,427.54892393030053,206.37453356966842
2024-05-23,418.9852825776946,200.85037882547402
2024-05-24,425.32786727778273,200.21524910139797
2024-05-27,425.24691706797347,207.91539509645344
2024-05-28,420.6297399872493,201.37332349484285
2024-05-29,418.52037182447594,196.51168880164
