Date,LONN.SW,SIKA.SW
2023-11-09,340.55910063885074,226.35766811094663
2023-11-10,337.0761158713604,225.38979619028984
2023-11-13,336.19942149022967,224.00574257541604
2023-11-14,326.6183118670031,225.25873972246472
2023-11-15,324.2195973493929,232.59377425602432
2023-11-16,325.04862591993106,230.6123761162687
2023-11-17,325.2841638469771,234.34923763251004
2023-11-20,335.53645503998644,240.48188544090988
2023-11-21,325.7895927042953,233.3229910759014
2023-11-22,323.06582147263396,231.46605562237352
2023-11-23,321.30102553102347,236.4728749451665
2023-11-24,318.14462115371214,234.79127013912347
2023-11-27,322.3368402343168,237.0694457818263
2023-11-28,316.97220715505983,234.96303283839055
2023-11-29,317.1755464756165,233.73845616261696
2023-11-30,316.59139615617397,234.27289969511781
2023-12-01,315.31143207106055,232.35271682033962
2023-12-04,319.32010547360466,234.21791168364962
2023-12-05,320.83617934677443,227.4071344304423
2023-12-06,321.300786822667,234.17005561462187
2023-12-07,312.5817018252839,225.739578834296
2023-12-08,313.4777542682946,231.81329785417597
2023-12-11,321.58406324908657,236.60942692798727
2023-12-12,315.18207106961745,243.04834397537488
2023-12-13,329.4652803002378,243.5089090594629
2023-12-14,325.1813374239932,246.48384169791777
2023-12-15,327.69796956635656,241.75975652699293
2023-12-18,341.110170821004,241.30676821043804
2023-12-19,336.50460985485137,236.9264542039541
2023-12-20,341.01407567285264,240.47343042697844
2023-12-21,352.76685762184275,244.21353748398198
2023-12-22,362.87647962021776,243.8398146568618
2023-12-27,367.2904812915488,248.3661289736752
2023-12-28,370.42673767690945,237.18782526285767
2024-01-03,368.7358558490601,238.98359511210006
2024-01-04,385.09856308097625,241.92633343787793
2024-01-05,383.60623855957004,247.60689886125823
2024-01-08,385.8633976548595,250.7698012785961
2024-01-09,384.8616523978745,246.58113484397464
2024-01-10,395.5402434047332,245.35967258890423
2024-01-11,410.49595685953153,249.68746865754764
2024-01-12,426.1076950115625,257.831353362508
2024-01-15,413.5515359925341,258.6768598706093
2024-01-16,423.23873499044873,250.7623824610699
2024-01-17,430.3447601617809,249.69042831381037
2024-01-18,438.7458759623196,250.26620953924237
2024-01-19,438.25025824050635,248.9537567668023
2024-01-22,447.84474089638354,255.53220654874778
2024-01-23,465.1632244584471,260.9347686994018
2024-01-24,459.78358393198516,260.4700775633973
2024-01-25,460.7415607101927,256.3979169844413
2024-01-26,453.23099460458053,250.84835832227523
2024-01-29,474.2923589580486,254.27516133053132
2024-01-30,471.31860724474217,258.15413706536316
2024-01-31,462.09015896577074,254.36661479062417
2024-02-01,467.5557328124346,255.74995159489154
2024-02-02,476.759096598233,258.9093238304708
2024-02-05,505.61969215017916,263.3167902491204
2024-02-06,497.2564240138138,265.1630156439968
2024-02-07,486.45757604890747,266.40605560584845
2024-02-08,479.69750900358446,259.57865033509626
2024-02-09,493.45904918786766,263.2396636414523
2024-02-12,504.74739336051573,269.4982957987755
2024-02-13,497.92517849462695,269.280902488299
2024-02-14,498.2778974410261,269.92154052422376
2024-02-15,475.5947812966921,270.95218331873235
2024-02-16,478.85539147074627,267.3024663652852
2024-02-19,455.55606543683,259.74533469183086
2024-02-20,438.7579734234802,258.840085121819
2024-02-21,436.22684033172305,253.22959909545204
2024-02-22,433.6034179705719,254.811822481287
2024-02-23,440.4445133755307,254.86645607608563
2024-02-26,449.93801518698257,255.31034776055878
2024-02-27,446.0634492491012,250.8754985955317
2024-02-28,447.5383933663057,257.53890881591246
2024-02-29,442.05020353863335,264.4796716723997
2024-03-01,449.464346151046,268.91801461285553
2024-03-04,423.2087211045267,264.78757603322344
2024-03-05,434.9857665464997,269.2973548394705
2024-03-06,428.9180499129566,271.00319023601566
2024-03-07,419.8764370803788,272.209742496475
2024-03-08,413.33449935676396,274.26236077085747
2024-03-11,406.2653825093358,270.4664035886102
2024-03-12,392.18115550807414,277.4768878593542
2024-03-13,400.7038429704016,278.97475030117624
2024-03-14,401.778477718051,275.8637098921453
2024-03-15,426.1042859267885,282.3209256106812
2024-03-18,412.26578998974463,285.16216893507783
2024-03-19,416.50681041047113,281.9441202815484
2024-03-20,409.921232367084,280.4856107325064
2024-03-21,401.05260528478357,278.3642293850734
2024-03-22,397.37269732134297,280.5837954203887
2024-03-25,392.47484825744544,278.6896042488653
2024-03-26,388.9445802714444,288.0459391458146
2024-03-27,387.5394385004001,290.30881224005947
2024-03-28,398.88202316879824,298.5647445936067
2024-04-02,372.6815999536681,297.5933320285732
2024-04-03,387.39477009792296,300.63809019836975
2024-04-04,394.76818251046035,303.88335862948554
2024-04-05,398.5638416971471,298.6571314010857
2024-04-08,411.5688817172014,303.27110791341323
2024-04-09,411.8748729714061,305.67429746279174
2024-04-10,407.00970976737864,310.66362459844316
2024-04-11,404.4109963032331,312.39828078922517
2024-04-12,413.38383820444375,312.26650530642235
2024-04-15,401.82799998359644,312.9646737256501
2024-04-16,407.4788307663546,309.0608683538826
2024-04-17,426.205700121217,307.6912164684894
2024-04-18,399.1678051718681,296.6812209401257
2024-04-19,415.9114057635623,297.88038397632045
2024-04-22,417.0791155706708,294.4727847489863
2024-04-23,408.11620216164965,285.8551817068435
2024-04-24,401.196893753938,275.05473286444885
2024-04-25,410.5799590843049,276.75901459435283
2024-04-26,419.3618452470463,285.5489757320891
2024-04-29,411.1604981469546,285.9413468194553
2024-04-30,401.23795166734436,285.9247941469039
2024-05-02,394.98840278616115,276.537300950639
2024-05-03,385.2142320393169,274.06537561595536
2024-05-06,388.72476600992894,278.82624444954735
2024-05-07,385.40322454376883,279.95669414861493
2024-05-08,373.3803663440801,280.2529196708489
2024-05-10,368.08327705949273,280.3893230026412
2024-05-13,372.65975248126364,279.93038847928517
2024-05-14,362.1349776612314,276.17278829363704
2024-05-15,355.16616725199003,272.8777481293041
2024-05-16,350.43104170604084,267.3316845888235
2024-05-17,353.5375785274294,266.0688488054052
2024-05-21,351.77794313759944,263.89976834083166
2024-05-22,326.6761919267138,266.77020422973237
2024-05-23,331.204877046712,271.69082190166876
2024-05-24,340.62355843513024,274.78390955541323
2024-05-27,347.7648810913745,273.6260944058941
2024-05-28,345.4300235803971,273.8974058955933
2024-05-29,347.42514428569314,273.124798902601
2024-05-30,349.79874600540313,274.0264623245586
2024-05-31,359.21982780023495,280.873864332516
2024-06-03,355.34424039553056,278.7017695772055
2024-06-04,362.01308657261535,283.01224606538045
2024-06-05,361.4809472352353,284.3205189601272
2024-06-06,363.76851802914246,273.96950423888654
2024-06-07,363.6707628129585,269.6443315476385
2024-06-10,360.4906172580948,261.71488675598226
2024-06-11,356.2893339296527,256.74443659082897
2024-06-12,371.1419580010447,259.89527384981943
2024-06-13,378.5223970999757,257.31919680253026
2024-06-14,364.4813126070069,250.4477352433578
2024-06-17,349.8769778333041,242.66140282224413
2024-06-18,331.66618710551427,243.83435089143393
2024-06-19,332.06441460386293,247.3960875531004
2024-06-20,331.42550653094526,245.43432015353497
2024-06-21,338.0807124841012,251.21123136858415
2024-06-24,343.7861696228909,255.9842492958408
2024-06-25,342.47809370139885,257.4299557589112
2024-06-26,341.65757541566387,259.7452347092816
2024-06-27,344.4001378093731,264.008363348754
2024-06-28,355.39128709337433,265.32570542290847
2024-07-01,341.30206055427493,257.9779128061958
2024-07-02,335.56465268644234,253.10538347982458
2024-07-03,343.1467833766368,257.01331339937576
2024-07-04,346.37551122412174,260.74120139231525
2024-07-05,343.30964490758186,257.4471119764807
2024-07-08,344.6937012125398,251.3208568493195
2024-07-09,336.5976689039597,249.85329699876766
2024-07-10,336.028963367467,243.10787186158583
2024-07-11,340.40914442169793,246.34484526540183
2024-07-12,345.42292905437756,245.5119976079189
2024-07-15,342.1791994585279,247.63541175143195
2024-07-16,340.8931514844056,246.5165080378651
2024-07-17,353.92635364752545,250.17288219474827
2024-07-18,337.5880912010874,242.13359129134614
2024-07-19,339.8678435379511,241.31963966926955
2024-07-22,334.02623164413035,245.84186348951027
2024-07-23,336.54474115433453,249.7332325311061
2024-07-24,347.5428855530747,253.71767388342258
2024-07-25,341.57295083901613,249.04685781247613
2024-07-26,336.8606436834672,250.17172564146327
2024-07-29,336.0123591722988,250.05062813621873
2024-07-30,328.6947976279863,242.72255205808423
