Date,LONN.SW,SIKA.SW
2023-11-09,326.35994420238217,231.20015971711297
2023-11-10,345.43764675593377,234.5375629318085
2023-11-13,337.1499140937339,237.86188000045394
2023-11-14,338.14629556333887,238.3637477701698
2023-11-15,346.3883070216555,241.31920453027914
2023-11-16,349.41344374479695,248.52689633715303
2023-11-17,360.2770676607,253.28106081458637
2023-11-20,360.6026641255447,253.53126409328075
2023-11-21,358.16521712866205,256.8565339276287
2023-11-22,349.8993304347445,256.0601498708417
2023-11-23,355.8503207921988,258.2067780909207
2023-11-24,354.8397969608238,261.91953706291594
2023-11-27,373.7746315904532,266.775411323222
2023-11-28,374.00182444353857,266.64858199161
2023-11-29,375.8299918902715,265.88214765310425
2023-11-30,384.8674945679844,264.0774141399496
2023-12-01,385.4152227239153,270.4888100635154
2023-12-04,366.59443830553244,262.0931039412558
2023-12-05,356.6143808171118,261.5372833431067
2023-12-06,368.3869018361297,255.1712837606893
2023-12-07,380.6189576771357,260.6261379956172
2023-12-08,383.4742940510198,264.5819284391783
2023-12-11,383.11459294088485,273.2457683646427
2023-12-12,376.3666992410252,271.94495798910566
2023-12-13,362.7712920905805,265.4278344760916
2023-12-14,348.3764805980735,264.46996861559217
2023-12-15,351.2087694181668,265.0964626814751
2023-12-18,346.5456718826974,268.4045373881438
2023-12-19,356.9332023893616,269.56100573650946
2023-12-20,359.1495799530715,272.63107463719444
2023-12-21,367.175925512794,277.717782843339
2023-12-22,374.6543085295975,278.6636954542873
2023-12-27,372.8016213078646,279.5016907900592
2023-12-28,365.5433223854219,276.97714256506947
2024-01-03,352.85160662841537,267.97285881360017
2024-01-04,355.6828729303888,270.26951157537354
2024-01-05,343.7592777129838,264.3343350622422
2024-01-08,335.05120174463,257.9387669391121
2024-01-09,327.2950809230154,252.0477092721338
2024-01-10,335.62360048393634,256.51657663444615
2024-01-11,343.3573682661103,251.93599927678412
2024-01-12,336.9513393013791,250.5811718199504
2024-01-15,354.70493244117745,252.11090769195783
2024-01-16,357.0734545610566,244.81982152383458
2024-01-17,343.43993628223734,242.31234485853963
2024-01-18,345.63385980197864,248.97665967509187
