Date,LONN.SW,SIKA.SW
2023-11-09,331.3613358012117,231.57205521085766
2023-11-10,340.2379015858093,238.96923458762228
2023-11-13,358.300090766545,241.8764729618481
2023-11-14,353.27133940383544,238.55421764242402
2023-11-15,354.41932116190924,237.00900894902043
2023-11-16,354.2196531932048,241.4981268309008
2023-11-17,360.09741006137807,243.3649412107757
2023-11-20,351.0013300048641,240.53172102057246
2023-11-21,341.85978547387526,242.22165814276022
2023-11-22,341.0287163342712,246.32401363690076
2023-11-23,335.89418150507765,246.30359306286525
2023-11-24,338.7594704953061,241.9956666027834
2023-11-27,350.2940381807996,240.559667919161
2023-11-28,355.5226415529566,237.1488589830062
2023-11-29,359.3128653762974,243.79561124396727
2023-11-30,361.2083752979094,248.43328894698678
2023-12-01,372.33702838089215,251.66657077139647
2023-12-04,366.2436375205912,254.62530995921713
2023-12-05,367.3388468177689,254.52340505204026
2023-12-06,369.5788157799323,250.91614542018624
2023-12-07,363.5728083506226,246.9725700673454
2023-12-08,362.56051432657284,238.65653694318596
2023-12-11,371.6338517680861,245.84987264019617
2023-12-12,364.8464220274977,243.83643374961093
2023-12-13,368.65378531679215,239.18619537248043
2023-12-14,360.2146846563776,237.70036530423084
2023-12-15,365.3072765300974,238.09716962876436
2023-12-18,365.9454148928186,236.80260210020936
2023-12-19,372.47318492006474,235.43201859001792
2023-12-20,372.69747345083005,233.94805086379657
2023-12-21,374.50435290117167,236.48380568541606
2023-12-22,373.954545047768,230.47626914157905
2023-12-27,389.9735822148848,232.95886564064753
2023-12-28,402.68668186091685,239.59235052917725
2024-01-03,380.2311683463323,239.10885252885987
2024-01-04,374.8107794320402,235.03176053218212
2024-01-05,356.6744673008554,232.11647329248115
2024-01-08,365.959283762734,241.05996914377624
2024-01-09,370.8412890850415,239.23702035222055
2024-01-10,364.0724001301764,242.33393704690033
2024-01-11,363.0117394662897,238.6638238978148
2024-01-12,364.52019944071276,242.07293368826484
2024-01-15,371.5380123318383,243.57112091665036
2024-01-16,375.92266832804387,244.99620061187395
2024-01-17,370.9931632484144,239.1373188773828
