Date,LONN.SW,SIKA.SW
2023-11-09,328.7860073836893,225.17595966186153
2023-11-10,316.0523418614592,224.25220829855573
2023-11-13,317.2081753925804,226.50088404159868
2023-11-14,319.20004297365324,238.03775293803696
2023-11-15,315.8671727507219,243.50200141180147
2023-11-16,315.7229226721281,241.33348426042915
2023-11-17,304.48288503642016,233.12127795759136
2023-11-20,296.41778884707367,228.2429586139133
2023-11-21,301.0333766811317,229.14156667262165
2023-11-22,298.10481274127756,226.18791317634424
2023-11-23,296.24690846941184,220.5975417662801
2023-11-24,290.7927036932326,211.28382798702935
2023-11-27,285.5275147488394,205.00696887024932
2023-11-28,287.8880851663835,202.7428220037592
2023-11-29,288.5570288076907,203.39038369348756
2023-11-30,293.33674061016865,196.74568411030674
2023-12-01,283.51895520638504,192.10912998197733
2023-12-04,280.04656320499157,187.87224289799641
2023-12-05,272.6148997634152,184.80100556762724
2023-12-06,260.3739736746433,179.80171384375635
2023-12-07,258.2720461720924,181.1153508771586
2023-12-08,261.9079936542219,180.96117676892456
2023-12-11,258.7641853881427,177.0256616173277
2023-12-12,265.9468663874226,177.77307492211702
2023-12-13,254.8281871730746,173.64137495205594
2023-12-14,262.78524233442334,178.71928440139303
2023-12-15,260.488389480768,181.8980337041557
2023-12-18,262.4838968309795,180.9278684760217
2023-12-19,253.3942317010651,178.41681830023933
2023-12-20,242.96641707218683,181.04945478738577
2023-12-21,236.65449512020425,178.176015365237
2023-12-22,238.6560752485882,179.26359998602595
2023-12-27,241.02860616007604,180.52661515649893
2023-12-28,236.95211589881416,181.77745764065102
2024-01-03,230.7045053392271,180.94413649816917
2024-01-04,227.8050832152168,186.26292713846638
2024-01-05,232.7589455543601,184.64379297810012
2024-01-08,242.9021174102826,182.58548900298584
2024-01-09,243.3581273831418,186.08600570383038
2024-01-10,225.88622929065713,176.13668988474194
2024-01-11,225.26408022040528,170.77983972530475
2024-01-12,223.9995044293042,167.4226028768652
2024-01-15,223.12622291050965,164.85072580791052
2024-01-16,225.83210180053572,167.16922450273853
2024-01-17,228.0169452317409,170.39212077777995
2024-01-18,230.2741919565549,169.78007520953506
2024-01-19,229.62621201957023,168.31375688097353
2024-01-22,221.5081093296921,167.58317893108625
2024-01-23,218.89083263174874,170.9917409078344
2024-01-24,227.6382799639614,180.4388218543431
2024-01-25,225.5758571696014,186.85732635397642
2024-01-26,230.74708898909847,185.67474679573758
2024-01-29,234.53034289151375,184.14487444085003
2024-01-30,229.61604748293547,182.4556018025306
2024-01-31,227.43948044256194,180.08079617796867
2024-02-01,231.71625701082345,180.04276806110803
2024-02-02,229.37541978522097,181.2288363042935
2024-02-05,230.6594244249342,184.63703116280996
2024-02-06,232.13284764905836,179.6896582448706
2024-02-07,223.18340641276257,174.93717465958937
2024-02-08,222.34257415629088,178.3499715151667
2024-02-09,219.58677451650735,177.85776175416567
2024-02-12,211.70728435629402,176.2003291196936
2024-02-13,212.30641941038607,179.12178441232143
2024-02-14,207.606779404662,174.71076728106743
2024-02-15,210.42747131532875,178.22800908094075
2024-02-16,206.531733053571,182.04758029880003
2024-02-19,205.38068529209755,186.94533649299305
2024-02-20,198.81458282687768,183.5382362210263
2024-02-21,196.06430621710146,179.16315525146805
2024-02-22,197.13300302370436,181.32248608468845
2024-02-23,196.9225075580983,182.59568404068276
2024-02-26,193.46520587966396,177.77155873974183
2024-02-27,188.11092490038405,173.8342854438043
2024-02-28,189.0574965355257,180.19267142662164
2024-02-29,186.8420928106068,175.41341114875067
2024-03-01,181.85782237448197,173.19301873030662
2024-03-04,183.80049049277162,166.28613491335636
2024-03-05,178.66074560014638,166.53249836456814
2024-03-06,176.01773492803085,164.01692119036306
2024-03-07,178.20284189158127,162.386691162949
2024-03-08,177.64976333081867,165.82382602622428
2024-03-11,182.50987877948063,165.8399714114254
2024-03-12,181.6496826412472,161.20077347841556
2024-03-13,184.63980624363944,161.13526372119395
2024-03-14,182.09854631150708,164.92042234662966
2024-03-15,173.70907223412328,162.90378737932963
2024-03-18,174.00908604080223,164.64791341927335
2024-03-19,177.7994765361204,165.7621612497285
2024-03-20,176.99449235840314,167.12384034112077
2024-03-21,179.66915608198516,170.62047292087078
2024-03-22,178.4644745328306,169.53969069442155
2024-03-25,182.06639757302258,172.42470973584807
2024-03-26,181.26863258607895,172.59032088344352
2024-03-27,184.10627448507228,173.22529100687288
2024-03-28,185.8611181901638,174.23327936943394
2024-04-02,187.7315018980789,174.37253071952696
2024-04-03,195.28689939910234,175.55458199575042
2024-04-04,191.86327089866643,174.4530430500925
2024-04-05,192.995523680902,176.69111844344513
2024-04-08,187.88181394991332,174.40463840197089
2024-04-09,193.55116806159563,179.77602557486583
2024-04-10,195.8655630740077,173.9937349735174
2024-04-11,191.21812589812987,170.9677820714621
2024-04-12,193.0817147878029,170.79568876683206
2024-04-15,192.66258360890365,169.02300242143778
2024-04-16,190.88052630453666,172.0864485151377
2024-04-17,197.80582759600728,170.44053566238932
