Date,LONN.SW,SIKA.SW
2023-11-09,326.04556931583045,222.842542198698
2023-11-10,319.19318814147186,216.61163052485054
2023-11-13,314.65026721845464,214.54675561399506
2023-11-14,315.06740591487954,212.39831794918388
2023-11-15,311.2966583479056,210.86305346024685
2023-11-16,314.4601714155826,211.99939533043664
2023-11-17,318.27707240228165,213.03428190933153
2023-11-20,322.3635988680757,210.83403463641807
2023-11-21,327.6305387294469,208.99042442094435
2023-11-22,326.74383385003443,214.49772216488236
2023-11-23,322.4827655989975,209.12557546518244
2023-11-24,330.8388120152352,211.63270772527946
2023-11-27,338.3994171879326,213.97343979252943
2023-11-28,329.6449574009294,208.47086847570117
2023-11-29,325.98369808806376,207.94217629480156
2023-11-30,335.8476954497464,211.53024243184774
2023-12-01,339.71164577770315,211.41860109688034
2023-12-04,343.65511238596,209.4793355044611
2023-12-05,353.54688377615605,212.60819109957419
2023-12-06,343.9992892731349,203.6953378935698
2023-12-07,350.34372306317704,203.69711497390853
2023-12-08,351.03938547953334,201.73650352599006
2023-12-11,357.2201632068043,204.79556172648535
2023-12-12,347.77576905352197,199.7561297002662
2023-12-13,363.7722346823857,208.17676215192776
2023-12-14,362.423300639508,211.83081834979248
2023-12-15,355.7111991950099,211.24017538276175
2023-12-18,345.79476309145855,212.15811961463666
2023-12-19,351.20285537023636,215.23774692466478
2023-12-20,350.04956872083636,208.35173168299343
2023-12-21,348.45687629061786,209.64708030675703
2023-12-22,337.38286889883364,209.22884296904195
2023-12-27,330.16540732565284,212.14052089773682
2023-12-28,329.4546635007885,214.66876277566973
2024-01-03,331.9640388130338,214.47075656786376
2024-01-04,334.9660026225351,211.22033348657644
2024-01-05,321.080038163746,204.8141234059907
2024-01-08,328.14083526755724,207.77550281985373
2024-01-09,315.3342828178574,199.54581096652691
2024-01-10,313.18332945596507,198.57439174604554
2024-01-11,316.0178526125898,197.7807783418374
2024-01-12,302.7461100865869,192.95778459734922
2024-01-15,305.1261222307396,190.54440211169685
2024-01-16,319.1067008859432,194.26669782336754
2024-01-17,325.2742894428557,194.3037795470312
2024-01-18,321.9759425280895,189.32450728897024
2024-01-19,325.899153682659,192.06892301145723
2024-01-22,317.04650576313327,186.53297046534888
2024-01-23,313.5069260056102,183.89073373085714
2024-01-24,305.70324552699884,190.44788612679545
2024-01-25,295.86047773422877,193.19314514827278
2024-01-26,299.6808705698492,194.73772175677223
2024-01-29,307.52984544842127,199.36887376243345
2024-01-30,309.86955732805217,204.19953616748472
2024-01-31,314.901733102719,208.2231295172693
2024-02-01,311.0812454150196,209.84787321053838
2024-02-02,318.48957865485517,216.61846298723972
2024-02-05,307.8165342719647,213.61524806296384
2024-02-06,302.6991329959878,205.1696328289951
2024-02-07,312.23049416638594,208.2385852969705
2024-02-08,308.80849635915473,209.08467255148506
2024-02-09,296.0232993117914,211.8536380885841
2024-02-12,294.79702860272204,214.45409209259589
2024-02-13,292.2163063914266,210.07347945787797
2024-02-14,289.6874632840253,213.96859174629293
2024-02-15,303.4869741020365,214.9524905429816
2024-02-16,317.73265836071045,217.62296472899746
2024-02-19,315.1243038900868,216.02073766471457
2024-02-20,315.06254755720045,215.3406620688273
2024-02-21,308.70807052734494,212.5159078393728
2024-02-22,325.1823678027081,215.36864642143044
2024-02-23,336.3036197865623,221.79152691577323
2024-02-26,334.3419119763699,225.51378513452542
2024-02-27,338.38025690007987,223.97527973515886
2024-02-28,339.1081782822988,226.365732809232
2024-02-29,343.2420176136214,230.22650323477856
2024-03-01,351.56393974261033,231.14787138736506
2024-03-04,354.70860411729626,233.82781306874728
2024-03-05,359.0693921609587,239.95088717358067
2024-03-06,360.5546717161386,233.33100800544148
2024-03-07,347.5536314635453,233.28415117115296
2024-03-08,340.65494935828474,231.07541669646034
2024-03-11,342.60797283886484,232.12461452866364
2024-03-12,356.79892277883584,230.71750067870767
2024-03-13,361.76762656319465,239.18787460183617
2024-03-14,364.3860308447994,240.6878943768605
2024-03-15,367.928894899385,239.75892859278156
2024-03-18,376.2183189202018,244.64431224020308
2024-03-19,384.6599649942601,247.68816499927252
2024-03-20,389.3596063255494,243.6735538985502
2024-03-21,391.0332631164923,246.331116942221
2024-03-22,394.50858782653205,242.84413616148478
2024-03-25,387.9511385600005,242.78463015074672
2024-03-26,367.1328867073186,239.44984981515498
2024-03-27,375.2196900359937,239.00843207627855
2024-03-28,382.4477405425057,240.38868278035304
2024-04-02,373.5005299340367,240.17848305442195
2024-04-03,388.0263132531808,242.91244286712993
2024-04-04,403.06468338142554,253.44731304173456
2024-04-05,406.19628830042024,251.36705269720093
2024-04-08,393.80055862321706,248.9804514166241
2024-04-09,411.7680812635578,250.0830841676877
2024-04-10,414.032133457293,252.73410727228608
2024-04-11,419.5072488225916,255.2220005051827
2024-04-12,414.8080440962207,252.6399935522031
2024-04-15,398.65361950934755,246.06866697037748
2024-04-16,400.4549106454499,246.52848847953308
2024-04-17,404.01291164015913,245.10542906362488
2024-04-18,402.25213400451486,252.0199712931793
2024-04-19,414.16880008748365,259.99066847066257
2024-04-22,424.051940856784,268.2085214212343
2024-04-23,435.50645891886467,264.0900101807268
2024-04-24,430.1558081405112,261.46971627344885
2024-04-25,439.75817028818466,265.60863406617403
2024-04-26,439.5244594799299,261.9708234849342
2024-04-29,444.2198579456431,259.12489717960676
2024-04-30,434.69429958465264,257.8700141147109
2024-05-02,447.36599300092945,261.4913237921896
2024-05-03,445.5891787066691,256.21861821385727
2024-05-06,449.58266277256627,254.6183047701756
2024-05-07,454.3039096823568,256.94918086348
2024-05-08,443.9764265146146,247.13249749323754
2024-05-10,450.80280199375443,249.52400699514018
2024-05-13,465.49336765702907,252.93513848303198
2024-05-14,452.6053514171248,252.54891448157747
2024-05-15,450.11253964377835,251.92846053910756
2024-05-16,457.8626895534185,251.96091410621617
2024-05-17,446.0516075631724,243.13530325734902
2024-05-21,453.11465023639596,244.1320713117109
2024-05-22,447.20634801257614,242.56010445850086
2024-05-23,438.8874832589808,245.82254790245133
2024-05-24,440.4224492073182,238.33101753153267
2024-05-27,439.8272495535561,238.31678187488347
2024-05-28,431.1401438177581,233.68308935789014
2024-05-29,437.80556924209554,236.99257565102926
2024-05-30,442.7486005245034,236.35088147734496
2024-05-31,439.78436292215673,237.26240501071297
2024-06-03,444.8474631000612,235.51380609578774
2024-06-04,436.87817627527664,239.74626525147434
2024-06-05,442.17806760790256,238.2100686206021
2024-06-06,440.0951096890592,239.13564277555392
2024-06-07,429.4213545459468,239.16410933615347
2024-06-10,415.8287437895919,239.74338061320725
2024-06-11,426.80011326323273,245.35631205158145
2024-06-12,436.3822685639297,250.41958367990358
2024-06-13,437.1928115800896,256.56966276189326
2024-06-14,429.3620777397513,252.91361887259643
2024-06-17,438.7253606526566,255.62871474305084
2024-06-18,453.8270562987832,259.9451729588119
2024-06-19,455.9112605072131,263.767525233652
2024-06-20,462.30470530069874,265.94911003074895
2024-06-21,456.31639592770233,263.41472898790374
2024-06-24,451.2673909372316,261.1253500951747
2024-06-25,468.48623256667287,267.57205839286604
2024-06-26,473.3622194900163,263.0080130292328
2024-06-27,447.7285096057639,265.50102868988915
2024-06-28,450.42361614169687,271.7635071851487
2024-07-01,445.5021578427911,272.34683748739286
2024-07-02,441.8346108407318,275.6755268076748
2024-07-03,437.5853725780144,270.75222634851536
2024-07-04,449.33442732524264,273.8208058312675
2024-07-05,467.5565025374652,275.73302953484347
2024-07-08,464.4139627702872,275.9750633064873
2024-07-09,462.46197245086125,272.36493178984927
2024-07-10,445.93031333161764,261.58918777231605
2024-07-11,432.5953775180383,269.06033610865956
2024-07-12,429.27008954018595,267.51158291959285
2024-07-15,432.06508225009776,263.57377868466205
2024-07-16,418.4710927409151,264.75045689850737
2024-07-17,432.68397454948274,273.3942242756661
2024-07-18,439.6209013910152,271.4387769072433
2024-07-19,444.5571343654322,272.790503856728
2024-07-22,450.9010712640681,270.9066681311856
2024-07-23,445.97545547471384,272.6850607546938
2024-07-24,420.3345487198005,271.3967851648153
2024-07-25,418.5661660203968,277.00282671139155
2024-07-26,418.8496995220788,285.3751647631614
2024-07-29,426.95807052308425,284.7183150904954
2024-07-30,428.27310708315565,285.3445165693234
