Date,LONN.SW,SIKA.SW
2023-11-09,337.878733440372,233.96990927056672
2023-11-10,338.55755145567053,234.0960627690221
2023-11-13,355.41057556705465,236.01693130719175
2023-11-14,349.1551229488555,234.6902958228146
2023-11-15,348.3593063452768,236.1708516739054
2023-11-16,352.119497131712,243.2469964674082
2023-11-17,341.7983076113105,240.9593245491759
2023-11-20,335.4335152543265,243.11141033618662
2023-11-21,335.9869894999162,241.85060102860285
2023-11-22,338.6493591972926,238.2720287113139
2023-11-23,335.4428272548546,234.15079156595175
2023-11-24,335.63442927379,238.54340239907467
2023-11-27,335.31581815939563,243.2886912413609
2023-11-28,343.3104774437151,236.09887696151546
2023-11-29,338.29793192480435,235.36066831268542
2023-11-30,349.8167575398983,240.8910060643583
2023-12-01,346.5463828950238,242.3811180734957
2023-12-04,338.33901984008907,240.47571049367164
2023-12-05,330.3775120475741,232.77798706304176
2023-12-06,337.63086660723155,230.1767310658999
2023-12-07,344.77562118046296,232.09471111050246
2023-12-08,350.205150832623,232.39451434903728
2023-12-11,334.3740840720035,225.59358212697592
2023-12-12,347.98874878932685,224.8958844246948
2023-12-13,352.85697955020385,222.14004196271102
2023-12-14,364.9530987800943,231.93612855955666
2023-12-15,385.23012873387734,241.74319290129898
2023-12-18,387.50272927154776,249.20093210801656
2023-12-19,382.2979859421799,249.32839785659334
2023-12-20,386.813617780975,251.1254021435954
2023-12-21,377.14079952239683,250.96407394568428
2023-12-22,373.0332533734571,245.08183622916752
2023-12-27,359.75759682989326,243.5770253314041
2023-12-28,351.811830147456,243.73210982965958
2024-01-03,343.7063345333952,242.7798705468597
2024-01-04,344.83390758750227,246.6216008509382
2024-01-05,354.7489027182034,246.94689620350576
2024-01-08,353.94224109521497,236.63981941337858
2024-01-09,347.91032150189767,236.52770096368107
2024-01-10,342.8120205862634,237.37743112974835
2024-01-11,331.0993154999531,237.06988719696446
2024-01-12,327.44713328120025,236.2651532832906
2024-01-15,319.4555723736818,233.53230567193262
2024-01-16,324.76905187776947,234.09390540756752
2024-01-17,315.4218611184185,239.10424776115596
2024-01-18,326.9352068556165,246.16270056548882
2024-01-19,328.4023581874489,243.45317028301324
2024-01-22,306.9901930644503,239.87782895762604
2024-01-23,313.4659454492274,239.18300907718992
2024-01-24,317.7371833986433,244.08312439335623
2024-01-25,321.44043704776016,245.97541831672052
2024-01-26,317.96051599057887,247.14276754901186
2024-01-29,318.13054435215724,244.35624064784193
2024-01-30,311.7958289490397,238.51508708823948
2024-01-31,305.2789748815529,234.76125336871678
2024-02-01,293.68459986947136,232.9345800519304
2024-02-02,284.975842729145,224.96151808796338
2024-02-05,285.250021473187,226.41143268400705
2024-02-06,286.1672225711282,227.4885353254746
2024-02-07,286.4270495870673,228.3615684716543
2024-02-08,284.39007791789015,232.00793621224764
2024-02-09,273.7104378141411,231.17763695327335
2024-02-12,275.0159895726944,230.05895430341994
2024-02-13,274.0509868196702,231.41642233067495
2024-02-14,270.6271838815277,231.27120604921132
2024-02-15,268.82954839984114,229.9205009060932
2024-02-16,258.3903183271706,231.22584400404864
2024-02-19,261.09326341151024,230.0129245617565
2024-02-20,260.729573831387,229.6007901063873
2024-02-21,262.0433820168434,230.14178703141133
2024-02-22,268.2731837184937,230.6602041296559
2024-02-23,261.2867786663228,229.08378186618614
2024-02-26,270.0189075967713,236.1605358737448
2024-02-27,276.63031054314007,235.4398056835308
2024-02-28,265.6946294257227,230.0914927720455
2024-02-29,274.3796719604224,235.49250598561468
2024-03-01,269.8407247637803,236.37460756795946
2024-03-04,271.8663053330722,238.2246362712879
2024-03-05,276.3997380703866,239.07547270633043
2024-03-06,285.2831047712146,243.19395406981764
2024-03-07,282.721835780744,239.62538157243014
2024-03-08,276.80234132140083,238.11646075574893
2024-03-11,286.251089757911,244.3530774731246
2024-03-12,297.04107821399634,244.98989503100708
2024-03-13,303.4875614948707,247.7720700778855
2024-03-14,299.45049837881777,246.86047818767562
2024-03-15,304.4593000392246,248.99089507302762
2024-03-18,300.32046454135445,245.71142412287168
2024-03-19,296.51691977936065,247.22117370344856
2024-03-20,292.05733173758057,247.4974527607029
2024-03-21,288.5981632204815,255.5855744235633
2024-03-22,283.87514589202675,257.67166097437575
2024-03-25,285.32784255904147,255.108825263809
2024-03-26,287.5259512244401,257.595532128067
2024-03-27,285.682507438603,256.42737716251935
2024-03-28,282.5958154384128,261.67734076821614
2024-04-02,281.53728015941164,260.7248922453383
2024-04-03,282.61376180710795,264.9777311071277
2024-04-04,281.94024705584553,272.3125535966642
2024-04-05,286.36550746803687,279.14331516459725
2024-04-08,302.00554452097145,280.4568287352888
2024-04-09,298.36510133141905,277.15848422995447
2024-04-10,299.9275113363195,281.38366709569794
2024-04-11,296.0465066269051,273.58521917565093
2024-04-12,302.7829270297691,276.21247617708747
2024-04-15,307.1884679229517,276.88455630755766
2024-04-16,302.8812970312891,272.48437582049894
2024-04-17,312.92153262070053,273.648740671316
2024-04-18,334.5915919225142,285.976037420626
2024-04-19,323.5262559408689,276.41414440231165
2024-04-22,318.14437525214225,271.03355355688643
2024-04-23,317.7441473930434,279.7093976351707
2024-04-24,314.3578886399563,283.40115012614035
2024-04-25,317.04506158870436,283.05515440147764
2024-04-26,318.0719274026616,290.16285951832
2024-04-29,315.6404513104486,286.8350161813921
2024-04-30,321.2352165177535,293.2719185950009
2024-05-02,319.0118917415766,296.5424417838256
2024-05-03,327.97079741389024,302.05347570085456
2024-05-06,336.4709116040104,306.761579866775
2024-05-07,335.31300294381595,310.6890538982106
2024-05-08,344.70297337882505,314.1695080282601
2024-05-10,355.1301829733821,321.29166736228564
2024-05-13,350.59378718948,325.20034237778907
2024-05-14,344.24267431503534,316.52458884488084
2024-05-15,336.9503986077227,321.52654103605516
2024-05-16,332.96987484963284,315.17512873565045
2024-05-17,338.5559652536363,316.27645872962364
2024-05-21,337.76228570513314,320.0134046760899
2024-05-22,331.5215507819742,317.59292182914015
2024-05-23,328.60861361229763,323.6682218628964
2024-05-24,328.05040150839193,328.0277245024886
2024-05-27,327.21489831698193,326.5888200281368
2024-05-28,317.6257061713988,327.4549790742861
2024-05-29,324.9109363208315,330.9407539642781
2024-05-30,326.9448740444266,344.4139083007675
2024-05-31,331.76061437431264,332.50869695022686
2024-06-03,339.3378239098293,334.10723380590025
2024-06-04,341.4164171805577,329.4949700884779
2024-06-05,338.1775943141017,330.5279750020872
2024-06-06,350.4737595054551,334.26610753996624
2024-06-07,360.67283603597315,342.2957416356198
2024-06-10,361.36868719324207,347.1181302607653
2024-06-11,360.33020281649516,352.7392545521988
2024-06-12,359.2851926582374,349.6886480300919
2024-06-13,368.8539580516905,348.8963421389028
2024-06-14,378.06475382802154,354.74985120713455
2024-06-17,388.6344538251388,361.58231918106264
2024-06-18,405.36637384787815,364.1527152829735
2024-06-19,398.4502747500618,376.4630648061801
2024-06-20,389.0389356198088,379.6108551178122
2024-06-21,379.6804858763784,372.90092711911393
2024-06-24,369.1607233320707,366.6498861305095
2024-06-25,365.35923345701224,359.6530553525355
2024-06-26,357.0806328667867,358.0644844328876
2024-06-27,355.0017933562291,349.549649475222
2024-06-28,347.4226701789713,344.1093447023905
2024-07-01,367.5831987896835,356.818157443143
2024-07-02,370.02777435972837,365.2243027787408
2024-07-03,360.3003606030596,363.79801425278293
2024-07-04,363.00455806226176,363.1737830120969
2024-07-05,356.6327330656061,355.04032105619063
2024-07-08,365.1768254073404,354.18783064207565
2024-07-09,368.8441518632127,350.3444671600952
2024-07-10,365.3162351847497,345.8246907516357
2024-07-11,370.63608462272515,354.031428848071
2024-07-12,368.6025762320252,355.554314914158
2024-07-15,375.4007146978713,368.06388065927814
2024-07-16,387.82878295267074,366.34279697092137
2024-07-17,385.7476402825903,368.0184009119695
2024-07-18,383.40510897409087,374.9119667259299
2024-07-19,373.6955458288142,380.0958646538811
2024-07-22,377.3263387005598,381.1569029295781
2024-07-23,372.91348505636563,388.8491320276892
