Date,LONN.SW,SIKA.SW
2023-11-09,333.31961976875306,228.4853522736466
2023-11-10,319.2368053644888,219.3400143597113
2023-11-13,319.5016094339134,223.47744618593234
2023-11-14,314.8491141242421,215.7027399853092
2023-11-15,317.57574258937996,216.10338725965437
2023-11-16,310.26009193604386,207.38313284670434
2023-11-17,312.94868238551163,210.71501796263394
2023-11-20,322.62913368654574,211.4218874206379
2023-11-21,327.92787488900484,210.98447474892993
2023-11-22,331.55449238033367,210.66114676082051
2023-11-23,323.5807985075554,215.77362623435243
2023-11-24,322.1235965249722,220.45196007511723
2023-11-27,321.84514738191024,215.95704275187907
2023-11-28,314.7704542041279,210.66895473688137
2023-11-29,315.39432432569396,208.79146777805687
2023-11-30,314.8426055822266,207.12077449448472
2023-12-01,315.3601129140005,207.3136825393557
2023-12-04,321.1150494954135,211.14209966555717
2023-12-05,311.9404909933817,210.93466157949456
2023-12-06,320.89047693965205,210.5794053324736
2023-12-07,330.6038148921988,216.88947356071697
2023-12-08,331.9672284138831,213.97329687249214
2023-12-11,334.95994651463417,213.51910675839844
2023-12-12,340.28335387483236,209.2461777476788
2023-12-13,340.20563735758554,208.19982794765926
2023-12-14,340.95784995719134,202.68540890671684
2023-12-15,339.22462236126273,201.68188834853868
2023-12-18,338.50551633139855,201.838426931474
2023-12-19,351.2382143915034,200.2743445970548
2023-12-20,343.15757732193987,205.21803493363578
2023-12-21,345.8136763298682,204.88063787791734
2023-12-22,350.93359366968696,200.78658004113942
2023-12-27,357.08717898174467,203.96477954547098
2023-12-28,350.8891077455102,202.27448111199368
2024-01-03,363.06350371056686,207.12658888026215
2024-01-04,367.3236528585393,212.0388700095581
2024-01-05,352.25276797445775,210.1108206963519
2024-01-08,351.74525754182235,202.74251227070445
2024-01-09,359.0690984170889,208.22822873534278
2024-01-10,392.7294446953234,218.87506979067157
2024-01-11,394.90670665819255,222.4096867598492
2024-01-12,383.1826266515373,218.1064956814924
2024-01-15,394.6833352390812,217.69159292372655
2024-01-16,396.30155728680114,216.0204120194176
2024-01-17,400.29766987299973,210.9486740327042
2024-01-18,403.9055177642145,208.72928325321348
2024-01-19,398.1366790739146,199.5274750287191
2024-01-22,393.01190248909495,198.8422785127166
2024-01-23,389.5355277386772,203.37077726889476
2024-01-24,397.69403937108547,208.64034358904357
2024-01-25,388.7370874488087,208.6232683367127
2024-01-26,374.1257262295114,206.45434053066708
2024-01-29,352.7420372795114,201.84952801873618
2024-01-30,356.32092336441406,198.94784071509
2024-01-31,354.3511285147546,193.69923357360173
