Date,LONN.SW,SIKA.SW
2023-11-09,333.9989205698466,225.86210787437426
2023-11-10,330.0015862568407,223.04681520455398
2023-11-13,325.4778893387006,222.11256244334317
2023-11-14,320.55038493794865,221.48707560678935
2023-11-15,314.16922556574474,222.93441309312792
2023-11-16,325.0417045365396,230.5348658114787
2023-11-17,325.1019219605462,226.7221395093348
2023-11-20,312.26681100300607,215.55027308221233
2023-11-21,308.78531343078566,208.87975804244195
2023-11-22,311.14871793702906,212.91126459223204
2023-11-23,301.9220722882082,210.99280665650537
2023-11-24,301.3829132077562,215.14169116089693
2023-11-27,289.17158797647113,212.26834297477112
2023-11-28,300.8279084036924,219.6034605175803
2023-11-29,292.30308766773004,219.5838855746081
2023-11-30,290.9335490882205,223.51762898487678
2023-12-01,290.2774694501218,227.113566031367
2023-12-04,294.4540791079116,229.36293278735096
2023-12-05,282.5858978395729,226.45734752253404
2023-12-06,277.65306579795,222.77994008438776
2023-12-07,258.7041222371189,211.19433457275855
2023-12-08,269.2670248556476,213.75066102644516
2023-12-11,268.379520436306,210.61830163734504
2023-12-12,267.3599133238094,212.0890748723422
2023-12-13,267.5963159245352,206.27076078600007
2023-12-14,262.19107830106725,199.28038697038528
2023-12-15,266.226577411522,200.8704537669625
2023-12-18,268.1781427474344,197.62949951441377
2023-12-19,264.28507171988264,197.83721188581447
2023-12-20,273.5541522851402,200.1995866367824
2023-12-21,274.02942834603067,200.31106689820183
2023-12-22,274.73529748881134,197.6592681826443
2023-12-27,274.1136633048748,202.37638628448997
2023-12-28,277.87252442001113,205.84914277495284
2024-01-03,269.63021407908275,201.71472869419782
2024-01-04,257.2845224748377,198.56483146200497
2024-01-05,251.75037605392876,194.46391083519202
2024-01-08,256.79382774425846,198.7768671600581
2024-01-09,266.10706043511726,201.38522835638275
2024-01-10,260.2498536753226,203.2325192878368
2024-01-11,248.7895441634709,198.20782413761776
2024-01-12,256.82166925608306,193.701483531545
2024-01-15,260.79288670009595,199.69834379071247
2024-01-16,267.09126527442703,202.1337446645655
2024-01-17,270.02270456110415,203.47073158596893
2024-01-18,279.1300438072259,206.7114829479611
2024-01-19,291.7987867877087,211.5569241528666
2024-01-22,291.04409296494487,215.63077024332802
2024-01-23,296.0217608227443,220.849680151764
2024-01-24,289.49855097181194,221.5860289959638
2024-01-25,280.93278439303344,218.6928521724773
2024-01-26,277.1895847302061,216.91498441405236
2024-01-29,279.1640270065919,221.09383362981927
2024-01-30,287.9909237930179,224.80014195276658
2024-01-31,288.6628395068706,222.9713169715257
2024-02-01,283.5024162691564,217.2079861556208
2024-02-02,283.7225960123265,214.38831102771405
2024-02-05,293.0227214426607,214.61342263885425
2024-02-06,278.39435061636027,210.4964432422512
2024-02-07,275.47391171552255,214.3683152853176
2024-02-08,268.15713108407385,207.97280160146673
2024-02-09,260.34256605014826,207.0100309547974
2024-02-12,254.7320958191833,205.64527185204673
2024-02-13,255.13253401403634,202.95418989880602
2024-02-14,256.6833943074414,205.14933366751848
2024-02-15,255.24601035464076,201.76280539057984
2024-02-16,253.31327369655403,198.60738999533888
2024-02-19,255.27568913676907,196.66476750940257
2024-02-20,250.4996253923875,198.58891279461767
2024-02-21,253.51403577195572,200.22772585854048
2024-02-22,250.82655395015294,201.03319347400895
2024-02-23,249.92210855770358,197.28171151904877
2024-02-26,245.19574923750037,198.72571542468592
2024-02-27,248.42796542098793,198.8539717926673
2024-02-28,250.15092977237953,197.9009020950981
2024-02-29,240.31041590112955,198.43410275541902
2024-03-01,232.38986316134918,195.89402574043993
2024-03-04,227.7485191469705,194.48728012016363
2024-03-05,230.40006133275838,192.24082723441563
2024-03-06,233.53752819922323,197.31414194684075
2024-03-07,250.36474729273982,202.82479281547506
2024-03-08,247.6740148378435,200.52860725673733
2024-03-11,249.5794140789962,205.45297682656118
2024-03-12,248.89033628638478,205.84730735840205
2024-03-13,242.0048720014732,200.6639889184586
2024-03-14,236.47765635649583,195.34375818816451
2024-03-15,237.76808703466864,194.26349228295842
2024-03-18,237.51501755349955,198.3918311533472
2024-03-19,241.37641384121483,202.36477616201535
2024-03-20,246.4892659712043,197.75884719507266
2024-03-21,256.08134095789643,201.05742124246257
2024-03-22,259.94712860464466,199.28645185709456
2024-03-25,256.0279325263446,196.42363759854234
2024-03-26,255.54782870358747,202.08602699996234
2024-03-27,250.03005509900274,201.22135008417655
2024-03-28,257.43681755077904,206.5671078659172
2024-04-02,260.83963571090675,207.90781319244644
2024-04-03,255.48392694026955,205.75991652699258
2024-04-04,250.11466720182054,202.18271525421994
2024-04-05,250.53864776418953,199.55066906414754
2024-04-08,243.2135996615748,198.33644047808758
2024-04-09,250.944005262147,196.97282665591004
2024-04-10,261.58513792308395,203.48784070199363
2024-04-11,272.9808761809078,205.37766935773175
2024-04-12,265.22797754394253,203.4368305383512
2024-04-15,265.99205573184656,203.21584091182777
2024-04-16,261.3146936309559,201.0412043179364
2024-04-17,265.5627276670774,202.72147257061698
2024-04-18,263.87522712444,208.2154627993755
2024-04-19,268.0199026467752,208.69989524146285
2024-04-22,271.15723611928877,206.77456788868233
2024-04-23,262.02898599445734,204.83935755600572
2024-04-24,254.35165738687755,199.01066596398093
2024-04-25,246.87528713614455,196.3403166712052
2024-04-26,257.8583597209995,199.29163830300982
2024-04-29,254.02579001091564,192.55228544782494
2024-04-30,255.1335410583972,198.4207608407078
2024-05-02,252.58433705313288,192.15323116817797
2024-05-03,259.3452352732312,195.34434931412054
2024-05-06,260.9950287993932,195.2723131934469
2024-05-07,256.0816839161282,196.9282045400088
2024-05-08,250.8982824582763,195.22473133038213
2024-05-10,246.96860840911913,199.01541423343943
2024-05-13,247.0067308935039,200.77273767369303
2024-05-14,246.3751792050997,198.37422907254793
2024-05-15,245.93273989184132,196.84260539421655
2024-05-16,236.38132377469182,197.02110137690525
2024-05-17,231.03625731855328,199.34460132104326
2024-05-21,234.4122544657264,196.99481795037963
2024-05-22,232.1375787906488,195.9741211162655
2024-05-23,232.67480461381308,194.7756078067094
2024-05-24,231.84824542818527,198.13743252519643
2024-05-27,233.26918423781987,198.5995955535245
2024-05-28,221.62081506891795,199.17050356652211
2024-05-29,232.90962393668727,195.83634270199008
2024-05-30,234.3226113004962,199.35335141077107
2024-05-31,233.98067528095737,197.0397529514872
2024-06-03,239.81976523249898,200.52996141816618
2024-06-04,237.72187964906723,198.1407895631083
2024-06-05,244.0099788865327,202.47233148556992
2024-06-06,241.415815102673,202.7554758575552
2024-06-07,230.6116720095806,202.5582239998534
2024-06-10,231.02004506904504,200.2812706777641
2024-06-11,224.96535241425283,200.07931423295818
2024-06-12,221.87693177507154,200.38066414050428
2024-06-13,221.14626023834717,200.33761013987507
2024-06-14,218.8691751115528,200.6760808172695
2024-06-17,217.04289633948613,198.80533387651985
2024-06-18,222.4919593378321,203.80301615830524
2024-06-19,219.75201815799105,207.38983191507938
2024-06-20,227.4146734748733,211.78475977433132
2024-06-21,221.27580354605757,212.39208436962525
2024-06-24,224.29271035578847,221.66745311032682
2024-06-25,221.54578196553283,221.51903412917005
2024-06-26,221.66924126192518,218.94562914474673
2024-06-27,208.41449721070623,211.36399141438272
2024-06-28,204.68851643783088,209.08073525655197
2024-07-01,205.06909134638371,209.33784330090097
2024-07-02,202.0868990178181,206.74109234253586
2024-07-03,201.53110069938288,209.51657094285275
2024-07-04,206.27358660560543,204.7257036604965
2024-07-05,205.69085520357945,207.30920636925546
2024-07-08,198.3625950390423,205.11052296166565
2024-07-09,202.70229044308712,204.58470900350122
