Date,LONN.SW,SIKA.SW
2023-11-09,340.30722035421235,233.86607593897892
2023-11-10,347.4982576793602,238.59276263826857
2023-11-13,357.11551262914315,240.39511875747925
2023-11-14,351.6161301931161,238.7207077589315
2023-11-15,349.0688336689731,240.24374116363174
2023-11-16,349.10223177262384,247.00138427973494
2023-11-17,355.4246042269141,254.1355705099035
2023-11-20,343.73104855747266,245.4268342132702
2023-11-21,343.9128940738479,239.87202930664213
2023-11-22,349.9479471571905,244.69584143748946
2023-11-23,341.7724102650739,246.93627246881854
2023-11-24,350.07869825319796,255.8661795548311
2023-11-27,344.72277978650567,253.33571783920152
2023-11-28,344.7448091321935,246.98589740888252
2023-11-29,353.88163024941787,252.52419115013527
2023-11-30,355.5109955964152,256.1369744656309
2023-12-01,353.91056594319457,253.22914731321717
2023-12-04,341.685033417862,250.86128902995316
2023-12-05,338.45277358299086,247.43596654021752
2023-12-06,329.96283336072304,248.6850740537303
2023-12-07,324.5099507155924,250.0404627066776
2023-12-08,339.35589486811637,251.26701485951412
2023-12-11,344.03326515496707,255.0157425387413
2023-12-12,342.8513852189203,252.07448349688445
2023-12-13,347.5115906895222,254.2019305730712
2023-12-14,339.0170183715619,251.74139632415856
2023-12-15,344.6165286574449,251.6934369547619
2023-12-18,344.820488886989,248.79151701783928
2023-12-19,344.60227844004623,244.18700565428745
2023-12-20,355.72513519189266,247.07047945180608
2023-12-21,363.49368774952586,249.75187094956928
2023-12-22,365.4901302021595,245.81496594513084
2023-12-27,361.21920158158747,249.309041857882
2023-12-28,363.3176677636326,253.6858661022661
2024-01-03,375.085812504291,262.43165211253137
2024-01-04,375.9770537687181,268.046773751044
2024-01-05,373.1621722674083,264.6520986438373
2024-01-08,373.2139548167798,274.233051129369
2024-01-09,377.45583410656224,278.34803067966305
2024-01-10,371.9447152724246,272.059185751927
2024-01-11,386.32529900587014,280.6882202173161
2024-01-12,380.4229259548269,285.42894273324725
2024-01-15,383.70486025454136,284.74675347413967
2024-01-16,394.5182059428111,284.41295278785964
2024-01-17,401.75670729832143,294.10615181705555
2024-01-18,413.2739375314786,302.05073452694745
2024-01-19,415.6488960572987,302.9260078785285
2024-01-22,432.4076765799504,301.63799048502824
2024-01-23,438.3228164949602,304.594392488978
2024-01-24,431.26214556575997,308.5394592612062
2024-01-25,428.2592187612483,314.7043038676066
2024-01-26,434.5347219746157,320.26386620421874
2024-01-29,459.4511907174319,327.61804637029786
2024-01-30,456.21165716483586,328.22069602321835
2024-01-31,463.2504935611732,332.5466278353852
2024-02-01,477.6063036972652,346.16274103983625
2024-02-02,488.0803339960414,349.8114935024493
2024-02-05,475.6895262659558,348.63322575530657
2024-02-06,479.4114563450233,352.4982558406807
2024-02-07,491.6559388352493,364.36356014908273
2024-02-08,499.795050179975,362.53932963801464
2024-02-09,485.73379211879126,350.24146314142473
2024-02-12,473.0992871716787,340.82022242600004
2024-02-13,473.4709795348426,347.3850288003796
2024-02-14,481.3421439190724,343.37920518044695
2024-02-15,479.95177619404484,336.8228237481597
2024-02-16,482.7978440592108,335.4268170325897
2024-02-19,473.41669446840984,327.8973488509004
2024-02-20,485.196995039704,324.98557850867365
2024-02-21,479.98985939605956,321.36113447734544
2024-02-22,484.84427919163943,316.1950013647161
2024-02-23,492.4866151512893,305.3052230390469
2024-02-26,494.44927352188137,310.71284445192333
2024-02-27,490.1441193097623,313.5356541976759
2024-02-28,487.7507302819287,313.590240642081
2024-02-29,472.58555507759087,312.11258412585875
2024-03-01,472.0517675771162,308.53843549428683
2024-03-04,471.57707374284155,306.5881808615779
2024-03-05,471.7109739873822,298.3034257738576
2024-03-06,477.952928715987,299.10314256274313
