Date,LONN.SW,SIKA.SW
2023-11-09,331.3404738606386,224.85491632551933
2023-11-10,325.87813427421503,223.52416942645957
2023-11-13,332.5639513988889,226.1655746540204
2023-11-14,321.900130788725,223.89333069574874
2023-11-15,324.26585510549944,226.50278314890738
2023-11-16,331.74806621941536,232.9503667867116
2023-11-17,319.49488596761796,225.9966365440585
2023-11-20,327.07513047978193,229.39444258691395
2023-11-21,323.8214231962326,224.49972354314667
2023-11-22,326.445805572456,222.2313078728205
2023-11-23,326.16922859600214,220.98413081782832
2023-11-24,324.8114933988024,222.34273700613926
2023-11-27,326.93799554661155,219.2139558854285
2023-11-28,321.2267623400127,214.58072453313096
2023-11-29,322.049095994749,215.52324983365094
2023-11-30,320.83788469616564,212.64963424215347
2023-12-01,308.85662969220976,212.95999718872315
2023-12-04,319.83981173598636,214.819341795698
2023-12-05,318.54542739439165,217.9412406939787
2023-12-06,327.1650436948256,219.5347526244976
2023-12-07,343.64310410337185,221.7103368816195
2023-12-08,348.16766238590316,224.89312903271258
2023-12-11,350.3570998691296,227.1497708050402
2023-12-12,332.60443448289055,224.62871005365236
2023-12-13,328.47461123105404,215.74324445915926
2023-12-14,322.6869904846505,210.96779708751146
2023-12-15,321.1166647812128,210.02361273304354
2023-12-18,323.24807610340866,213.3373082636269
2023-12-19,323.2988840309832,211.53793135942897
2023-12-20,327.59589083126315,211.59678512368785
2023-12-21,327.1063405332244,210.86880410431863
2023-12-22,334.3475236322785,209.38487808277193
2023-12-27,330.4920695660692,211.2550085177541
2023-12-28,327.7593889978778,209.74452418571983
2024-01-03,319.54573019215934,211.08621988472933
2024-01-04,320.1592705672457,213.37162906915853
2024-01-05,328.6956885340608,216.3986754133451
2024-01-08,343.4415518805483,216.7805858457327
2024-01-09,353.09449619221755,217.18172120941344
2024-01-10,353.43567137369513,218.25748847964084
2024-01-11,359.0958035575631,224.88186310597027
2024-01-12,344.39695462210847,225.56817964458466
2024-01-15,340.5547731852127,225.33796383208426
2024-01-16,346.48466916205547,224.30770860845493
2024-01-17,339.41346592144606,217.62714993504915
2024-01-18,337.88306781680444,210.32353271371488
2024-01-19,336.20883240784804,204.75014061334483
2024-01-22,332.9556400675522,201.80028101069627
2024-01-23,331.86837139296034,201.08101386928692
2024-01-24,319.4368305234163,200.9483375687638
2024-01-25,317.76476009891735,200.3008722004645
2024-01-26,325.63174969471197,205.22398388176407
2024-01-29,326.03682616651946,200.3371527585553
2024-01-30,315.2333684902427,196.31836147237954
2024-01-31,314.96026146440124,191.53420837925492
2024-02-01,306.65662603468735,186.99092677059105
2024-02-02,314.9178522082542,188.67374318649092
2024-02-05,317.71911064943174,186.55132869157762
2024-02-06,325.3704198319915,189.02661675366608
2024-02-07,325.107952522753,194.03651363642606
2024-02-08,329.66564660460426,192.95699800715127
2024-02-09,335.48153342610294,196.9970690561177
2024-02-12,338.7129525014681,197.02279361873988
2024-02-13,343.5790670690205,197.65218783505227
2024-02-14,349.3575259832031,195.58123323029275
2024-02-15,350.5572990929188,196.81214984273814
2024-02-16,348.6068094652543,199.27887957933183
2024-02-19,338.2207476922854,193.75906638772727
2024-02-20,328.872336669761,186.47271637257012
2024-02-21,322.4092003206333,185.68104562085102
2024-02-22,312.89248648557594,185.7858310164927
2024-02-23,319.7245739938106,185.1099250663991
2024-02-26,325.50944082911485,188.30791031330816
2024-02-27,320.082905431365,190.06956226703537
2024-02-28,320.2775725080167,194.2230305329769
2024-02-29,312.9997890317012,195.54175173304586
2024-03-01,311.92862496891684,191.20727907502814
2024-03-04,312.0152825050952,194.1499708098518
2024-03-05,311.1733583756377,190.97135064101107
2024-03-06,315.82682138196583,194.6744801055222
2024-03-07,307.8961830883533,186.67590122557115
2024-03-08,306.1697567853254,186.93068173752067
2024-03-11,305.6665820953956,191.19686903081967
2024-03-12,312.8508828861738,195.80291360707196
2024-03-13,319.9824536439844,196.6580621153547
2024-03-14,323.2281830435526,197.9701666033575
2024-03-15,333.065437096457,202.47189430169706
2024-03-18,343.11268179502895,202.80762177355268
2024-03-19,343.5630327618641,204.93627141180733
2024-03-20,334.6707583281102,200.1187222204024
2024-03-21,326.29114434999497,197.4171836202381
2024-03-22,323.43844601479816,196.37962905743782
2024-03-25,322.78093240840326,192.90876486221885
2024-03-26,316.65523380261305,190.83215168863677
2024-03-27,319.823674411653,191.54125576668187
2024-03-28,310.31862181443796,189.25122486039336
2024-04-02,300.58537321727977,185.00926805052976
2024-04-03,305.18175591534015,183.92642738979995
2024-04-04,301.635912376768,184.89505908950875
2024-04-05,312.6630276142503,183.3745505236233
2024-04-08,314.3568456696355,188.0036993950127
2024-04-09,308.3696648216099,185.92060027587644
2024-04-10,298.74750075261034,177.78956632895103
2024-04-11,294.60400438994435,176.84865172086154
2024-04-12,300.2300161327077,173.93706397009302
2024-04-15,307.8204359360058,179.99432468382008
2024-04-16,315.05327668314624,188.55519146608714
2024-04-17,318.03602811740916,190.23397916707196
2024-04-18,325.68094706207114,189.79935897548006
2024-04-19,339.0387869839717,195.1042939696167
2024-04-22,341.9925486086269,199.06835604209877
2024-04-23,337.72169272181,197.21564450028572
2024-04-24,337.20806423540375,203.43824803560656
2024-04-25,340.23572150311134,205.52843711627267
2024-04-26,353.55972405097424,207.00346914683462
2024-04-29,351.06173400562807,207.71471227287742
2024-04-30,356.5358147529429,211.79440726529836
2024-05-02,367.64735578605746,211.5403334031685
2024-05-03,362.13337463096383,211.95555223149907
2024-05-06,349.515182709971,210.52814333613725
2024-05-07,346.6307037020373,206.73385087991733
2024-05-08,365.76312393915845,206.7038310043082
2024-05-10,384.4523120406034,211.0451191301297
2024-05-13,392.3891244849226,212.61841215073065
2024-05-14,399.28102088615157,215.03159863695205
2024-05-15,410.3323223123148,217.72460016271904
2024-05-16,415.9792748890311,217.36970293561595
2024-05-17,412.99988601831205,213.1375019711961
2024-05-21,408.0663577076465,216.03091141513855
2024-05-22,406.5266097260855,218.5485482458312
2024-05-23,403.9054858349084,215.05951249918888
2024-05-24,418.5177696135683,213.04246388613987
2024-05-27,433.5916840401945,210.06840505102815
2024-05-28,453.35925978482527,209.27744309260083
2024-05-29,441.6024933907224,206.5826873946066
2024-05-30,442.55914880633594,207.9698567759384
2024-05-31,439.813933701041,205.13499550847584
2024-06-03,436.69873732990175,203.4711476717537
2024-06-04,421.7088830753947,202.58731400174676
2024-06-05,425.00498376188665,203.46670727088946
2024-06-06,421.6591218352097,204.76821490972563
2024-06-07,419.15654264120263,208.97185477194
2024-06-10,434.04496153958974,216.52848687776782
2024-06-11,441.6389951809412,215.4270158512353
2024-06-12,416.1891097697081,211.3410598547212
2024-06-13,410.80150452260585,208.8087024090877
2024-06-14,417.1753705010156,211.88708537217843
2024-06-17,415.3404418841461,212.076938396423
2024-06-18,398.6300694879349,209.6739040517733
2024-06-19,403.16186020115566,210.95138240886723
2024-06-20,382.7087558415132,203.56519626238463
2024-06-21,401.5656146251168,203.84018544709946
2024-06-24,394.54327082445343,204.78386706333322
2024-06-25,383.4996341889841,203.59796372252896
2024-06-26,386.04640870081835,207.3901714425025
2024-06-27,393.19460229701093,204.3961196096851
2024-06-28,381.82654463972443,207.77744153884368
2024-07-01,375.046928661762,200.14421685269681
2024-07-02,369.2565522543825,200.43844031883071
2024-07-03,367.2551166093894,195.85102617141348
2024-07-04,357.17803146782325,191.53905199828313
2024-07-05,354.69610190445337,193.96635059963617
2024-07-08,360.66648843865846,195.92125400075778
2024-07-09,338.06998650854786,192.06677086857033
2024-07-10,341.4585686137426,188.269940595024
2024-07-11,336.5002608791385,187.0138093188107
2024-07-12,346.03428782149876,189.64785286690852
2024-07-15,332.0956127778539,186.10541579293871
2024-07-16,332.1578141205579,185.13671276809237
2024-07-17,342.2219431457313,186.73641540535772
2024-07-18,343.41730364541144,187.13986409063781
2024-07-19,347.4090779756372,185.40233581181062
2024-07-22,336.36543027233535,185.50871818229604
2024-07-23,336.07945486602927,190.36248274941653
2024-07-24,341.4123975740878,191.6629566812757
2024-07-25,338.7207390985278,193.97687149652563
2024-07-26,338.27827176748883,199.61427869102738
2024-07-29,346.8479438048704,196.7346298089535
2024-07-30,348.56997527427677,201.10418997372554
