Date,LONN.SW,SIKA.SW
2023-11-09,324.33410879027997,227.86947193546004
2023-11-10,324.27189503110435,228.6978656143746
2023-11-13,333.1880075730744,236.12463439143437
2023-11-14,328.32223537857953,233.0047682197967
2023-11-15,323.4606338500084,235.7718891333133
2023-11-16,316.58124796487886,237.09781160391015
2023-11-17,324.086867023424,250.6788524529276
2023-11-20,322.4875043405182,251.83300815843344
2023-11-21,323.15396671997945,242.40047053936468
2023-11-22,325.7350003861276,239.41032521221138
2023-11-23,336.2200433348171,239.45727993673162
2023-11-24,344.1865297644891,238.01209685916066
2023-11-27,332.65757851432716,232.63047078187432
2023-11-28,326.06945483674355,233.8391754277859
2023-11-29,329.796315446973,232.17593103981642
2023-11-30,335.3701744933458,228.9929372794197
2023-12-01,335.31449927364594,226.28438459845796
2023-12-04,344.5084139550661,229.0955145547798
2023-12-05,337.5563503782201,224.18762053058632
2023-12-06,324.12788110888556,223.2695314803059
2023-12-07,322.13228843481227,223.57456592193066
2023-12-08,317.3204431842172,229.75117889978625
2023-12-11,313.9437329156994,224.07785588894444
2023-12-12,309.58948492374816,221.92575739970889
2023-12-13,305.2339467146362,222.6228391154615
2023-12-14,303.80121139032,219.62920138697146
2023-12-15,312.8583768085938,218.8526151047661
2023-12-18,309.2665441625522,216.6126158079857
2023-12-19,306.42835407306177,215.89940558553693
2023-12-20,311.8330647965676,218.74127457677903
2023-12-21,305.6663083890767,213.93357784688826
2023-12-22,294.6882146470433,210.54974701970934
2023-12-27,294.9345444232827,205.14207252863923
2023-12-28,294.1262839927852,206.63839897894442
2024-01-03,297.6714990524725,205.97259779092522
2024-01-04,304.4320256360564,204.13769362928062
2024-01-05,308.83997223293335,205.6295213147713
2024-01-08,303.6962891830703,203.1081147654863
2024-01-09,302.9834248388788,200.6515866450461
2024-01-10,293.13538086224196,194.07597296525068
2024-01-11,281.1094020589591,186.472465394979
2024-01-12,271.218951674551,182.23346131088346
2024-01-15,269.6014535771689,176.77141067238335
2024-01-16,266.5244897933317,177.2882720925383
2024-01-17,270.37448304966404,181.95202045299013
2024-01-18,267.1971668832023,182.600621792003
2024-01-19,266.04676095669925,178.9112072228887
2024-01-22,270.07510248945687,182.4295513604525
2024-01-23,267.07822386428643,180.29226379968335
2024-01-24,267.50021557834833,184.56555616176126
2024-01-25,260.16582605196504,184.10911676677725
2024-01-26,263.0277970695664,184.0495956371316
2024-01-29,269.9236908154103,185.99371995989358
2024-01-30,267.3423916981732,186.00116913344274
2024-01-31,258.4355031038637,182.86903457446252
2024-02-01,257.079894386858,179.93136274347407
2024-02-02,260.23759738472637,181.41898343338258
2024-02-05,269.51291927571936,190.57594375305177
2024-02-06,270.23950422044413,188.7032726161574
2024-02-07,278.21425267715864,188.14174769878818
2024-02-08,285.4642519161325,188.1908624847542
2024-02-09,292.99865329782824,185.18259661302537
2024-02-12,291.7551028313784,185.4200537433932
2024-02-13,299.3142778788046,186.29269065230716
2024-02-14,298.223453689547,184.37773118419744
2024-02-15,294.1060192215977,180.60440637731702
2024-02-16,293.92169303861306,183.96088540237275
2024-02-19,288.64583399873965,186.52516437622847
2024-02-20,293.1402429909702,187.43236294088427
2024-02-21,285.140828744248,189.66281673126574
2024-02-22,286.5546911537411,194.39252137664351
2024-02-23,282.72913140353705,195.29833087954813
2024-02-26,277.0057649807431,203.51815191498278
2024-02-27,274.12204125744535,200.55924620479638
2024-02-28,272.5757268998472,204.67496997386405
2024-02-29,262.7461600610417,202.25061057087566
2024-03-01,266.46651152209625,196.46053240438275
2024-03-04,263.9567791984664,194.31723505413478
2024-03-05,262.6483996861727,192.30498836791207
2024-03-06,261.9351149529718,192.6043037929706
2024-03-07,264.5965842680043,196.2169863296152
2024-03-08,266.1575551579362,196.51562791084206
2024-03-11,264.7221614452765,195.5445137608821
2024-03-12,259.56878868477514,189.8513405010874
2024-03-13,270.35194201564076,197.53744423097294
2024-03-14,269.4795880474567,197.7361504303923
2024-03-15,271.5494865543334,199.62942856137545
2024-03-18,265.7774234615639,193.90021916037506
2024-03-19,256.19764362768217,188.2937376652982
2024-03-20,260.5205521290452,192.90986527151054
2024-03-21,259.6623858151783,194.9153700393893
2024-03-22,264.04725845818757,197.5332419400613
2024-03-25,267.84201299737987,197.5885035994072
2024-03-26,263.95114687602927,202.86233991116066
2024-03-27,255.73664625890768,199.57898630806804
2024-03-28,265.4081042259069,197.8726392743625
2024-04-02,267.5161353780681,194.9727763652959
2024-04-03,268.14460065922367,194.24067247446595
2024-04-04,270.38150143428817,193.0561318883649
2024-04-05,263.1178837983022,192.63938579367147
2024-04-08,258.35123189544794,189.23265090586065
2024-04-09,255.29155797033994,189.49116633211048
2024-04-10,249.71311700850168,181.9428820167636
2024-04-11,246.40475724231405,182.1879134183887
2024-04-12,250.22036985345096,181.9746526949843
2024-04-15,251.5633571034799,179.48418425998514
2024-04-16,251.3215822222608,177.70026335006833
2024-04-17,246.14509656074787,177.57764528714404
2024-04-18,244.1332726439915,182.9885774240013
2024-04-19,231.29648360457358,178.56115118804752
2024-04-22,229.63760761407488,172.9766377192768
2024-04-23,221.25030956889867,170.62324644034922
2024-04-24,224.61655707289506,173.79664220048912
2024-04-25,231.07384880219928,175.31096835444623
2024-04-26,222.0150724850584,170.16246214631
2024-04-29,216.17975282032765,168.51976537545977
2024-04-30,211.8889297104621,165.6540301344155
2024-05-02,208.5254129247665,162.38171658225568
2024-05-03,208.90377848098242,160.50697668741824
2024-05-06,208.06316578967514,160.0274803642525
2024-05-07,212.2055903576879,159.25737209524328
2024-05-08,215.01713474787175,157.56274154213088
2024-05-10,211.41654601250252,160.2193207445316
2024-05-13,211.07617518773876,161.14743608002348
2024-05-14,218.16696896698133,167.4728070544452
2024-05-15,219.0967020623936,164.03425863046257
2024-05-16,217.47547285006854,164.01231956440958
2024-05-17,212.42978712949702,164.2001690897193
2024-05-21,210.86469222885464,168.03452334134704
2024-05-22,209.895348821928,171.682829354983
2024-05-23,200.69086055321065,172.12685557859427
2024-05-24,200.0721122875977,173.9922325770061
2024-05-27,207.42972612544736,176.71993109476117
2024-05-28,209.77184764884487,175.96550360943942
2024-05-29,211.58854038055952,173.771220597497
2024-05-30,213.43787254541533,171.7559597039939
2024-05-31,207.7095413589214,174.16706525759218
2024-06-03,207.59027525772208,177.17661272729995
2024-06-04,208.2980958664014,173.44246753039226
2024-06-05,201.77798730245792,167.22464102935044
2024-06-06,201.6613008033896,169.23938134810018
2024-06-07,204.76288317970287,168.78356248937305
2024-06-10,211.80036514465587,177.27231451762535
2024-06-11,215.65473607441888,175.8912746163323
2024-06-12,216.83899291597046,172.2857794171358
2024-06-13,219.95742501297067,168.9333500110255
2024-06-14,224.54170051176987,169.86999684920326
2024-06-17,221.43720090818724,175.50870207381294
2024-06-18,227.11342375725,177.4780776768141
2024-06-19,227.50619820962896,178.20563371848334
2024-06-20,220.60025647186367,176.7067356841224
2024-06-21,212.01732568390668,171.1290200093563
2024-06-24,214.1735205175029,169.78682193272752
2024-06-25,204.5552120788218,165.12127196930837
2024-06-26,210.33430577070283,165.67963111542738
2024-06-27,213.60264236919355,167.6231818176383
2024-06-28,217.00503547658963,167.99461961371645
2024-07-01,214.39335062431246,166.55484576189346
2024-07-02,216.3173431411232,172.43250538141243
2024-07-03,216.8842684802494,172.64443162724592
2024-07-04,216.94689156479296,173.59095802067438
2024-07-05,217.9330719245642,174.08128407365706
2024-07-08,220.59341035426206,177.12782206452698
2024-07-09,221.5715683267332,175.09843466183756
