Date,LONN.SW,SIKA.SW
2023-11-09,342.0732500045498,223.08011210856506
2023-11-10,332.9784983940773,218.1010816641242
2023-11-13,325.27327598048225,219.924213326633
2023-11-14,328.0233787911893,223.20228659184127
2023-11-15,332.1378487491354,224.26541660947387
2023-11-16,329.866732835703,221.1199090618216
2023-11-17,318.5258154303858,215.00644322314795
2023-11-20,317.9041894242946,210.34396307548423
2023-11-21,325.3231580279766,207.79494000843178
2023-11-22,325.1409323507137,209.04988892301733
2023-11-23,318.6929949797495,212.18048014637338
2023-11-24,328.77235411626344,220.21288270638505
2023-11-27,331.3291120018735,222.2426342484969
2023-11-28,325.5124772266538,219.96866419201683
2023-11-29,308.6759395232093,213.1572281410778
2023-11-30,309.3357208987133,207.8705626692832
2023-12-01,301.9631974844701,204.50294753034052
2023-12-04,300.9221872909846,209.84157807965013
2023-12-05,300.1800695839149,209.06757632246735
2023-12-06,290.9060214482638,207.30603217939293
2023-12-07,286.5185726182086,203.58603566726615
2023-12-08,288.14385282756524,210.1241767814072
2023-12-11,277.1814204738104,209.42800165550202
2023-12-12,268.1945827086751,206.64070144501875
2023-12-13,267.53767451863666,206.34692679460025
2023-12-14,262.4544619006993,201.48199016582313
2023-12-15,264.266039364585,202.08523026628333
2023-12-18,264.72006584647863,201.5846517206115
2023-12-19,269.74583059368075,200.50769308557852
2023-12-20,279.4672598640834,198.1916484582254
2023-12-21,281.6407130837654,201.49268603304742
2023-12-22,276.33402045100485,198.0281790090315
2023-12-27,271.7248996984651,201.74768523977022
2023-12-28,283.7114310485236,206.33933043421465
2024-01-03,291.0108600442437,204.03246342102344
2024-01-04,284.7979174416052,201.7372949370828
2024-01-05,297.7937189859371,205.3441904943644
2024-01-08,294.0666324851463,207.02313140143147
2024-01-09,291.46915796848515,205.8267386292054
2024-01-10,289.0463799862099,201.7438870870214
2024-01-11,291.0151235003018,208.1407004783092
2024-01-12,289.5290831954831,212.61372948970518
2024-01-15,298.39390256640394,221.55171683278132
2024-01-16,295.04136213043836,221.5683136846713
2024-01-17,295.4551159070252,217.8798020489729
2024-01-18,290.0417560519189,217.41773546151185
2024-01-19,285.5926700760502,215.38705905461504
2024-01-22,286.43252893594115,218.0705356826877
2024-01-23,280.7677526152741,216.24122013332405
2024-01-24,278.71275171191417,217.3398255211007
2024-01-25,264.45441196803273,212.05153029079102
2024-01-26,258.2092345006405,214.72487956102134
2024-01-29,264.74222623543966,217.8491665291644
2024-01-30,262.7473938216506,216.7380705216257
2024-01-31,259.65322190451496,216.55099998977494
2024-02-01,274.5131258709528,219.68675241621852
2024-02-02,272.7806223209475,223.10229689350456
2024-02-05,264.5710515947771,219.34592592061725
2024-02-06,276.62820181808934,224.6216736037814
2024-02-07,277.9455774949027,225.6409755909531
2024-02-08,269.41786774739745,222.38238957757113
2024-02-09,265.0968385095834,220.38678448137202
2024-02-12,256.4573921941906,226.9291433596687
2024-02-13,259.6540195078816,229.06173829724816
2024-02-14,259.96902014354595,233.66546699579905
2024-02-15,270.53793757895295,234.44146559025975
2024-02-16,272.4524197621394,241.1586521225288
2024-02-19,277.30523022450194,241.54800360838118
2024-02-20,283.69884866502696,235.58581744284297
2024-02-21,296.3587263067892,239.69478346401996
2024-02-22,303.0067287440543,245.6751825886693
2024-02-23,303.2845717096374,241.09283809005683
