Date,LONN.SE_0,SIKA.SE_0
2023-10-23,339.27972164968656,218.74852485565094
2023-10-24,353.77967686939115,228.53296639798313
2023-10-25,352.78239910605845,224.79096956014445
2023-10-26,369.08217260340643,236.78051031645063
2023-10-27,366.98918398770087,242.98198264319572
2023-10-30,358.28973951985034,236.90218751955302
2023-10-31,354.03902113566886,229.28079189751827
2023-11-01,350.09824877151567,220.00638020418126
2023-11-02,349.0004743439643,214.77164892553154
2023-11-03,365.2554191077727,221.42369524058998
2023-11-06,359.8130305368282,219.7637547459706
2023-11-07,355.4587253850152,218.58587505618402
2023-11-08,354.3649878623651,216.63745779333877
2023-11-09,359.4031007831971,223.8900300099714
2023-11-10,366.27100541706966,227.32800483718776
2023-11-13,364.1358113321341,235.70158915397485
2023-11-14,351.8079822612549,229.96769079307316
2023-11-15,349.68417655024973,232.97185765402511
2023-11-16,349.78275858658947,225.65947462000068
2023-11-17,362.3983836605096,227.95987303876723
2023-11-20,368.9568195484649,238.00026331387753
2023-11-21,364.96019626684694,234.24922951179917
2023-11-22,366.404957566797,234.76317668681293
2023-11-23,370.138937472894,227.6701925299508
2023-11-24,377.6874865745899,230.30328225442406
2023-11-27,382.8963141361236,239.83516439822313
2023-11-28,400.22622404118346,250.99606397737242
2023-11-29,406.3144976553641,257.33385795056074
2023-11-30,404.585103014992,247.83174070797537
2023-12-01,396.51071770498976,249.4765047791168
2023-12-04,398.35141050721177,248.12114272493613
2023-12-05,380.5785113813531,247.37790755881227
2023-12-06,377.710965668713,250.8659744438121
2023-12-07,379.4175283917834,240.1586924535984
2023-12-08,376.5517459877557,232.3258013797575
2023-12-11,367.7796850948666,231.87978931334942
2023-12-12,362.0221734616145,228.39115741627757
2023-12-13,347.751892778304,226.05586275792396
2023-12-14,365.8642631058293,231.58213712262074
2023-12-15,364.4325229772488,229.25788113773163
2023-12-18,365.1040723449061,229.2479178169564
2023-12-19,370.7052168609257,229.84185070937656
2023-12-20,377.0812524674002,226.89687576519918
2023-12-21,376.81133306205714,226.1308684066465
2023-12-22,391.3231008900443,233.23749707962554
2023-12-27,396.65482920234524,229.92512669370183
2023-12-28,399.8131411715327,228.98733055251725
2024-01-03,409.8584828239797,230.59853459543228
2024-01-04,414.37163652450397,229.61193222702417
2024-01-05,404.0678339961721,235.63082345660038
2024-01-08,409.36141912435573,235.5594757397555
2024-01-09,402.9877006294767,232.3058906794502
2024-01-10,398.2163199566131,231.66575812462727
2024-01-11,392.84931700218334,229.12284043281832
2024-01-12,392.82171921780105,226.69657672660915
2024-01-15,398.03337493506115,227.74229438111976
2024-01-16,395.4272487548394,230.58616950938386
2024-01-17,394.41740690954947,226.4373603412278
2024-01-18,382.2965430435886,221.12211404870882
2024-01-19,378.4440527516128,219.87999323077466
2024-01-22,376.41693221895235,224.86418836112662
2024-01-23,373.3458630679474,229.2716305041405
2024-01-24,364.04438626735316,221.7065521454467
2024-01-25,365.6362591324576,218.9433551287888
2024-01-26,359.1521776684348,215.870776308475
2024-01-29,357.55587513317727,214.373735624917
2024-01-30,351.2822708351633,209.28511066589087
2024-01-31,344.0955211413565,204.5698776116283
2024-02-01,355.7585878343644,210.22647206713967
2024-02-02,349.89757717550845,207.65543180628745
2024-02-05,361.52882469020045,214.3812705027832
2024-02-06,365.3002096717976,216.243246089693
2024-02-07,373.08671197381153,221.3150291557445
2024-02-08,371.68950122136573,216.81323392076223
2024-02-09,379.2523946369609,220.9800291622307
2024-02-12,374.9788630084305,219.96312184168343
2024-02-13,372.446052868378,215.115524928372
2024-02-14,377.5644040933723,211.27550701287385
2024-02-15,388.2173078948275,219.428962432623
2024-02-16,388.18933864836424,222.535959502501
2024-02-19,387.9540677670799,224.00014218583294
2024-02-20,378.982388074223,218.730999388069
2024-02-21,390.45894468568883,220.36949882628613
2024-02-22,388.14460299826095,218.89034123692036
2024-02-23,392.508182485239,222.26532408009584
2024-02-26,391.05876987972863,222.75196018386632
2024-02-27,389.7229144117771,226.9901739792755
2024-02-28,392.6432430836123,233.33717208135522
2024-02-29,394.3928166601904,235.07316022680192
2024-03-01,397.72784507457885,236.33548641503702
2024-03-04,393.55050087734526,239.60398246113016
2024-03-05,405.4910108443747,249.00409962145014
2024-03-06,416.74699288034697,246.17663306997835
2024-03-07,418.54876536150516,248.2092737758361
2024-03-08,419.08921691964247,245.23353020700924
2024-03-11,414.7211253779007,245.0021946597946
2024-03-12,405.0280967701912,238.5909567318707
2024-03-13,403.9631623061573,236.5219003206016
2024-03-14,399.4615498850269,233.22099024369396
2024-03-15,402.16821782290646,234.497228124335
2024-03-18,407.87532574699867,234.18534695528203
2024-03-19,403.8702116472694,237.37872360660037
2024-03-20,403.85189484944897,236.17512015041595
2024-03-21,399.4955467579254,228.95163763325775
2024-03-22,401.68802962240215,230.27896993959556
2024-03-25,400.6636947446447,230.1997628915167
2024-03-26,392.9294986696686,233.5779066376596
2024-03-27,393.07515633431615,233.42362542192944
2024-03-28,388.46466624572577,235.56542165710894
2024-04-02,385.0273135592568,234.49251585524678
2024-04-03,389.8890408858495,237.33329553300138
2024-04-04,389.9558230807678,236.3513109731844
2024-04-05,377.20168944365327,232.88638248637187
2024-04-08,372.28943973884896,234.34792134591368
2024-04-09,367.82757713893557,237.0882120133411
2024-04-10,367.18139766403175,240.4739875589299
2024-04-11,363.1565114486892,234.38609791826855
2024-04-12,364.67586871438345,236.75247774583522
2024-04-15,360.9928932588773,238.70720525906964
2024-04-16,359.04139315374556,237.93101125911417
2024-04-17,349.31529483624894,237.55742012734487
2024-04-18,350.68187528795755,243.4154503159595
2024-04-19,350.3391199989195,241.0472940510735
2024-04-22,345.65657647888224,242.24007286606624
2024-04-23,341.38849639803504,239.65282815943817
