Date,LONN.SE_0,SIKA.SE_0
2023-10-23,330.0250354583429,214.90465643789688
2023-10-24,335.9437306514956,217.07632054446543
2023-10-25,343.9818400157585,221.95219736510344
2023-10-26,337.7811804582889,226.38372612387462
2023-10-27,343.5279732303364,227.34699085904617
2023-10-30,343.700687761727,222.22603032053996
2023-10-31,338.7003298010546,219.71283965195627
2023-11-01,340.0816922635895,225.05827674704065
2023-11-02,342.46109922088016,225.51083530712967
2023-11-03,346.9861661740229,224.46544811567423
2023-11-06,339.1130993700272,222.75551750986995
2023-11-07,313.260566638433,218.69265051416744
2023-11-08,297.5162743779921,215.4488886792809
2023-11-09,295.83284389214117,228.9561484801308
2023-11-10,286.4897042374823,227.1797081086289
2023-11-13,307.28745496248564,238.56963814307514
2023-11-14,298.6609599140994,239.29034835570394
2023-11-15,290.908396920963,236.48815765835926
2023-11-16,295.14301443913723,238.73940173397358
2023-11-17,296.5110299895053,235.14390943130488
2023-11-20,287.0774938115705,228.48773320171887
2023-11-21,279.3056978970402,228.15277870545873
2023-11-22,281.24703677440937,225.16083577999086
2023-11-23,282.614911850415,218.99168223826507
2023-11-24,288.1991820764072,222.53933763578272
2023-11-27,282.8879349889427,223.44867967244627
2023-11-28,288.0197279043579,220.26984217681613
2023-11-29,283.42600793113485,220.75913646368667
2023-11-30,286.37773903617625,221.31533137952133
2023-12-01,290.91261769603244,215.79625868523237
2023-12-04,286.70410362201466,209.00960328510246
2023-12-05,284.6641346062282,212.24996102643794
2023-12-06,285.52037615932477,220.47251547373818
2023-12-07,292.07595336131857,222.2984440464324
2023-12-08,293.29755998138864,227.31938216016965
2023-12-11,291.21597689938505,217.8712476915277
2023-12-12,300.2858011238841,221.7527948406468
2023-12-13,308.6192237874226,222.26043214970284
2023-12-14,301.16763022159336,223.5477105944473
2023-12-15,291.0477263055993,220.4777872085455
2023-12-18,292.46992437585203,223.35585363997018
2023-12-19,305.50262230885835,223.59303902617023
2023-12-20,308.0159258360472,225.28898947994375
2023-12-21,304.57865366574407,223.8249029189228
