Date,LONN.SE_0,SIKA.SE_0
2023-10-23,336.1093453970804,220.5026676597391
2023-10-24,318.96433913837456,211.83703474826248
2023-10-25,297.64345346634303,200.24507114299064
2023-10-26,294.339883614405,200.84456010366407
2023-10-27,307.9246637955202,197.390625701569
2023-10-30,318.03517180948415,192.8687019058051
2023-10-31,326.2145091747951,197.8522896527758
2023-11-01,330.1317457867948,196.55632089198448
2023-11-02,338.77653981743396,199.48907092286186
2023-11-03,357.64578104897186,192.98037695175384
2023-11-06,364.86825157066266,186.73759776588
2023-11-07,355.1329216766464,186.898646984091
2023-11-08,377.7041438989805,196.50846828495642
2023-11-09,374.00886294225194,194.52560023775564
2023-11-10,372.37632962630363,191.2085874593574
2023-11-13,373.75921394460886,193.87409959307183
2023-11-14,364.95932725368783,193.46872097941784
2023-11-15,352.5752257663494,186.7206402168168
2023-11-16,348.00711264552444,182.67152499342544
2023-11-17,348.3678145343413,184.6950187695199
2023-11-20,345.1086302234643,188.21038590656283
2023-11-21,350.75578075838445,187.94506551537373
2023-11-22,350.312507463863,183.77959615079675
2023-11-23,345.98593279063635,180.60259704883822
2023-11-24,350.1614964711884,179.6488876674137
2023-11-27,350.4817157003161,177.14563683467054
2023-11-28,342.3113367108626,166.07267820235165
2023-11-29,347.35001243277475,164.9532255219313
2023-11-30,342.3934389599179,166.90765320298874
2023-12-01,343.21538303964945,172.76373353123745
2023-12-04,338.43470928311416,171.5063151085406
2023-12-05,328.52863286564474,172.8833750298085
2023-12-06,334.48628642343874,168.2637116284745
2023-12-07,327.9765874710665,161.63094669516016
2023-12-08,332.97219917188835,163.51181246065698
2023-12-11,338.722894508009,165.18384634837096
2023-12-12,330.8976855560771,164.47070968229875
2023-12-13,329.84660844210964,165.9512376921499
2023-12-14,344.63595985291,175.22169547620214
2023-12-15,354.0652661201474,174.37123498327654
2023-12-18,354.6437104837329,177.02628598228205
2023-12-19,353.4659192532384,176.60261353051422
2023-12-20,357.8136446308045,175.34110890057963
2023-12-21,362.946951114711,177.36873298708068
2023-12-22,358.97774719270285,173.4608409619145
2023-12-27,363.0641151201352,169.2778811921528
2023-12-28,359.7847175378777,168.10253017600814
2024-01-03,351.6657805080328,164.7926436355793
2024-01-04,355.0755010343095,165.34343426933572
2024-01-05,359.43950377014676,171.29425489570468
2024-01-08,362.10137294612315,176.3542864562564
2024-01-09,361.33110470952204,181.85479612374377
2024-01-10,345.8404230111761,176.45001405062825
2024-01-11,355.33841956977005,180.72648339464345
2024-01-12,363.4332115500847,185.7154447233418
2024-01-15,361.2798426419167,181.6600804905987
2024-01-16,364.5763697639604,183.20422325620052
2024-01-17,353.9603031105854,182.77997494230294
2024-01-18,362.0383371598715,182.0281988160351
2024-01-19,361.73584238481277,178.06631666259426
2024-01-22,364.7332407078429,178.2968515893244
2024-01-23,366.15507373122716,180.25508712519735
2024-01-24,359.90516557585033,178.04390468862582
2024-01-25,358.80725523664955,178.33333897732516
2024-01-26,366.88169439790204,187.55146758131403
2024-01-29,365.1170640351801,188.26100379534628
2024-01-30,360.8039347398793,188.74679991375518
2024-01-31,360.82627524741423,185.40840865053278
2024-02-01,369.63169666443525,188.05979632030758
2024-02-02,381.64518781541193,195.99797846533244
2024-02-05,379.9594701066341,194.64834737329616
2024-02-06,381.32928782058866,197.65189108232877
2024-02-07,384.9853216763714,199.9816306435072
2024-02-08,392.52698143607114,203.00601658352898
2024-02-09,401.0548682050986,207.44501180510176
2024-02-12,407.71513617789657,209.47175196177912
2024-02-13,416.6734108531574,212.3733437583921
2024-02-14,420.94381623946697,209.26685384905423
2024-02-15,425.97914940298665,210.8565633544044
2024-02-16,424.55589626267425,204.18372184126707
2024-02-19,416.9283266559042,205.31228303279553
2024-02-20,416.95603099988534,211.14006724093633
2024-02-21,422.23519188006964,216.1755539330395
2024-02-22,429.4089612049314,218.11987039771964
2024-02-23,436.40035641676775,217.7482638454255
2024-02-26,429.53757683340564,220.21130078780155
2024-02-27,432.6647347978636,219.1788655360105
2024-02-28,438.47080471824603,225.8285863474259
2024-02-29,443.80866102688105,226.96213044470747
2024-03-01,449.70042261745044,227.23454165123871
2024-03-04,443.0893662774308,223.67301871118525
2024-03-05,452.93889307971733,219.47374649223366
2024-03-06,437.933530343277,214.4196236602494
2024-03-07,432.3184089527938,214.8406305303897
2024-03-08,424.6918262792988,210.89807347694082
2024-03-11,416.9102246781659,206.6466944445441
2024-03-12,420.8926907339881,205.5075886637242
2024-03-13,414.3578229594208,201.66951511261203
2024-03-14,427.2033823420107,208.5050846321041
2024-03-15,424.2360863188878,201.92220429633184
2024-03-18,431.10460215048033,209.3722782890645
2024-03-19,434.9335642192237,209.56234441577985
2024-03-20,427.7828943900266,208.4920049824035
2024-03-21,433.3453044508073,211.91899344258258
2024-03-22,436.45547838852195,210.6014096801507
2024-03-25,431.4244384785874,215.28265806781172
2024-03-26,426.12402463448075,211.7940040382327
2024-03-27,416.55463385361384,213.835360975174
2024-03-28,407.25768620090713,209.77945838589903
2024-04-02,410.6374926936965,209.9272236229115
2024-04-03,414.4071931674548,208.84213137495115
2024-04-04,407.62422149551077,205.99489343178846
2024-04-05,413.3445114373624,206.78415249948748
2024-04-08,428.1719627986143,211.86210280007774
2024-04-09,432.8489148845039,215.38311164543623
2024-04-10,437.612890473409,217.81414573788226
2024-04-11,445.4783276560703,220.24500855214993
2024-04-12,448.3776204235512,216.96333939787198
2024-04-15,454.9767215028322,218.66665655895528
2024-04-16,458.7351845276138,222.01667982242324
2024-04-17,450.4435333998395,218.47631204074474
2024-04-18,452.40982524191793,220.30887345674932
2024-04-19,453.3465237807389,217.30832260916097
2024-04-22,468.60297569589125,221.43831511250679
2024-04-23,473.9763934733868,221.55967814822986
2024-04-24,474.67005555320515,218.21123078853233
2024-04-25,469.64354036470075,213.95391994278452
2024-04-26,477.6269478051846,214.7576546158651
2024-04-29,474.841975265382,214.56230740706485
2024-04-30,469.1621830403661,214.3609543019869
2024-05-02,473.15242514522635,217.19597742918668
2024-05-03,473.24750764780987,218.22738884619233
2024-05-06,473.89002179051414,219.34546302939108
2024-05-07,474.3418303004997,220.11708488451342
2024-05-08,471.6126915914924,217.2650926155914
2024-05-10,472.17603585371626,212.55533737297907
2024-05-13,479.9741397647989,215.99903200425297
2024-05-14,475.34079575755146,217.19517549844244
2024-05-15,475.6293735035107,216.7732992221979
2024-05-16,484.1579517829073,220.40579897515303
2024-05-17,491.4918549482361,223.3627392635883
2024-05-21,490.5500032011654,219.45057303967508
2024-05-22,494.71283411204223,224.7219944482595
