Date,LONN.SE_0,SIKA.SE_0
2023-11-09,323.27885680105624,221.15114444958877
2023-11-10,313.0804186175437,206.85175350751507
2023-11-13,300.03972326923605,197.10848755065317
2023-11-14,277.42969144512125,185.8219630441005
2023-11-15,265.8465903034336,175.70616758747622
2023-11-16,248.30505575711038,160.47962527752068
2023-11-17,253.5013366097294,156.5671283277013
2023-11-20,253.80220699863563,154.30039275245585
2023-11-21,243.85238214496354,153.12997663616716
2023-11-22,232.1238938443593,155.56236716269885
2023-11-23,235.58370342659433,158.084117607879
2023-11-24,231.68014879452218,159.46029480356842
2023-11-27,225.60334147432337,157.631732797499
2023-11-28,225.76958103010628,153.35319411529093
2023-11-29,227.4646945891434,152.7779107447531
2023-11-30,221.64524035202734,150.67198472050518
2023-12-01,227.7635827759724,156.51264285088004
2023-12-04,240.60153154753957,158.8665089129769
2023-12-05,237.83650195079537,166.13874260764024
2023-12-06,242.16362972285023,163.94415026464654
2023-12-07,238.13069315221162,162.96431003282814
2023-12-08,211.92349005874533,153.4994575256566
2023-12-11,213.67693616005735,154.03804963831396
2023-12-12,222.30335680089578,157.22876866722524
2023-12-13,208.0695634172972,149.04300585363202
2023-12-14,201.18029101002688,143.0093509366901
2023-12-15,190.88861025264833,142.56429725415342
2023-12-18,201.6535833061588,152.25692108021968
2023-12-19,193.3214912851907,151.06812887749993
2023-12-20,193.28034920253532,150.21057443771332
2023-12-21,188.4292993121015,154.71955469663556
2023-12-22,195.9064040227774,150.86468582199387
2023-12-27,214.66715712451168,155.59926522222105
2023-12-28,214.6655828143148,150.7189392155414
2024-01-03,215.21000444485838,154.1501764921875
2024-01-04,210.79972751450185,152.52412852603297
2024-01-05,208.1671889606893,148.33100064441876
2024-01-08,208.87180171292178,149.25340049441695
2024-01-09,213.26055465800408,147.73949761786483
2024-01-10,226.76431860479852,147.86422309301335
2024-01-11,215.08645045475788,148.03369172045922
2024-01-12,208.24908145710083,146.98848894321603
2024-01-15,212.40201632174566,152.0460852976501
2024-01-16,209.8037020410668,151.558351931706
2024-01-17,211.3535840161904,155.4467469299231
2024-01-18,210.77536208224572,156.94489919548238
2024-01-19,202.79855860752716,154.984854163579
2024-01-22,189.28810962882102,153.3292834898875
2024-01-23,190.44513508667353,149.66490050923477
2024-01-24,192.69024829778672,149.7946172451935
2024-01-25,203.6529272210494,150.46795622170941
2024-01-26,195.871275342233,147.15996219859227
