Date,LONN.SE_0,SIKA.SE_0
2023-11-09,336.46402195196316,235.0266496860608
2023-11-10,375.15966523878603,230.82082265854373
2023-11-13,382.63991700040737,233.23212582714916
2023-11-14,403.87327579836716,233.76160831970734
2023-11-15,477.0879170007434,266.87136214940057
2023-11-16,490.55784128058644,255.98469364026857
2023-11-17,443.7183872528729,247.13073930541174
2023-11-20,462.7405662062911,251.93674753058653
2023-11-21,433.3908969732656,247.19888347583677
2023-11-22,429.54836347595534,251.50065455223245
2023-11-23,427.4670278630105,254.4337298827753
2023-11-24,417.1127449058029,256.5704136193513
2023-11-27,387.18921624557396,243.48806402183874
2023-11-28,403.13220166691826,244.75408801053544
2023-11-29,426.7666329025636,248.69642742305348
2023-11-30,410.05494090003725,258.3952880895617
2023-12-01,392.6309887081512,257.6167594748343
2023-12-04,365.9793824026327,257.851055299013
2023-12-05,338.10326126315147,253.79981804049007
2023-12-06,350.2395796915388,245.83316113211228
2023-12-07,338.45672964427365,235.39552820834314
2023-12-08,311.57770941387287,222.65003050378206
2023-12-11,303.4240138722358,215.40209088587184
2023-12-12,289.1987647188627,214.0668390434931
2023-12-13,275.00529216230876,208.79030831781657
2023-12-14,278.75254607864645,208.0812227415672
2023-12-15,291.02903496849814,214.7367723886957
2023-12-18,293.4571835595627,217.25563911472386
2023-12-19,288.8926679018539,215.52097458400502
2023-12-20,287.78781181527916,214.44778909268442
2023-12-21,290.4505365617523,210.78814202142416
2023-12-22,277.32252214941474,208.9456903656932
2023-12-27,264.6753701663455,211.10733335371592
2023-12-28,274.9456855395973,213.00541007824614
2024-01-03,287.39416757742873,215.44706426941684
2024-01-04,310.6022484960197,219.9255619273047
2024-01-05,312.56639223893404,217.04223850700467
2024-01-08,324.8634651110927,222.75931114537042
2024-01-09,326.8832711277832,224.90680374264247
2024-01-10,301.80391444489334,212.91502128091201
2024-01-11,318.1128040453746,212.82307178120493
2024-01-12,316.35615713715504,216.63394406162678
2024-01-15,305.8693650878804,210.69655452360655
2024-01-16,298.5984062998577,209.57271228989572
2024-01-17,308.52647735242135,208.91243877907917
2024-01-18,302.14348032098343,210.32244979197733
2024-01-19,311.20251677600453,217.96450324903662
2024-01-22,299.2943377839847,214.53394768761717
2024-01-23,310.88546900151874,214.4340192895581
2024-01-24,309.6424720391556,211.98829396085188
2024-01-25,295.81321300603486,213.1175595348923
2024-01-26,303.8487820976487,213.77206673613347
2024-01-29,295.8770860371599,213.90341615242443
2024-01-30,286.93410330608185,212.8242658651446
2024-01-31,290.06983998163525,217.60899272388724
2024-02-01,294.39147735420596,214.15634377452525
2024-02-02,307.593459191483,208.09320606441167
2024-02-05,297.63420585492355,204.15778702507498
2024-02-06,295.46159505620267,205.33522207102925
2024-02-07,288.6271436473963,199.32795836374922
2024-02-08,300.7919061047545,198.76546699527762
2024-02-09,296.3062201063424,199.11783123243484
2024-02-12,304.53467297105163,196.4764150133292
2024-02-13,299.0707732051302,200.03325768646903
2024-02-14,304.2454899172079,197.32423011072282
2024-02-15,307.28314946000927,201.94481554151372
2024-02-16,311.91730195798925,200.5789252468895
2024-02-19,302.9077338506896,200.60486080272614
2024-02-20,295.7155046842015,201.04613129594864
2024-02-21,288.37453365046565,197.88667282559268
2024-02-22,290.38491219180054,198.25661383387225
2024-02-23,292.6107416811999,199.63175429593838
2024-02-26,300.5714094757592,200.8683103963955
2024-02-27,292.45560457536567,202.2276040734511
2024-02-28,283.51757692150557,197.65983403312404
2024-02-29,289.6312533871202,201.76459570745416
2024-03-01,292.29981159138396,198.0777198285506
2024-03-04,301.3629582421296,197.17456160531427
2024-03-05,296.86305225825936,196.36315079230684
2024-03-06,290.3610648190161,196.20837345459915
2024-03-07,293.2363869948296,195.6424594862447
2024-03-08,285.4309188102644,195.47722214591292
2024-03-11,302.0412990803094,199.6500348149021
2024-03-12,312.95176447457493,202.58419852437382
2024-03-13,311.4088840664173,199.66491499828123
2024-03-14,317.42597105599964,201.74628550683795
2024-03-15,334.35714748621774,201.6136340677436
2024-03-18,327.4453158055197,197.39949396210864
2024-03-19,322.7157772453026,192.7648835137254
2024-03-20,329.59204229768545,195.2836067566701
2024-03-21,353.8858806686386,203.33423159227564
2024-03-22,349.0544963774797,203.19754193507887
2024-03-25,362.07234908273836,203.27158671141913
2024-03-26,365.3454837853899,205.6014375831697
2024-03-27,358.500487360839,205.10750790979944
2024-03-28,357.63409265235765,202.48489552451048
2024-04-02,349.02961144472613,197.21046835435862
2024-04-03,344.4103970163997,201.19416380098016
2024-04-04,354.61836148510326,201.46992633679028
2024-04-05,347.73542584783974,202.81671653850515
2024-04-08,337.1189785666391,199.31127626613687
2024-04-09,335.2903065055037,196.8093978931258
2024-04-10,333.0861550337427,196.20965522490428
2024-04-11,326.7681980361565,192.9000752101619
2024-04-12,337.7969253525368,195.86499589945174
2024-04-15,340.5735546641155,192.08289232444955
2024-04-16,348.2413202605904,195.62377700070166
2024-04-17,346.7502117887823,193.08262455176762
2024-04-18,367.5959323287552,195.77682817153752
2024-04-19,360.43162771591227,195.1689001529232
2024-04-22,355.9437891983338,193.1689034190976
2024-04-23,350.6128462800629,188.60023429441955
2024-04-24,365.9158073516489,191.3284789152382
2024-04-25,362.8640262942618,193.086848303039
2024-04-26,370.68337591563613,194.30527641101006
2024-04-29,361.3715864295676,193.56102251604244
2024-04-30,368.24877726498596,198.81393929191702
2024-05-02,355.8473908452313,195.25202369528193
2024-05-03,355.2831672994565,195.1888210997818
2024-05-06,362.67656006542023,195.87881440542446
2024-05-07,346.2873433683915,191.5682106766688
2024-05-08,351.72026951705675,187.33435521310318
2024-05-10,352.4275859159182,183.58532236322228
2024-05-13,369.8549046464037,188.83733527356586
2024-05-14,373.5378758912963,187.24069959617134
2024-05-15,365.6466831158523,183.7688966164961
2024-05-16,378.21058833656303,187.40668308589196
2024-05-17,373.9785708996577,188.49084581582034
2024-05-21,370.54978389499104,187.41528097254078
2024-05-22,369.23414339915536,184.74286757901922
2024-05-23,387.74092460782856,185.0514606635889
2024-05-24,394.847794637214,184.00125899661055
2024-05-27,388.7298053125918,184.6642580585715
2024-05-28,400.2290821199595,190.6057160138559
2024-05-29,402.43804847752426,189.97641096109226
2024-05-30,420.9503589724237,192.70832518920395
2024-05-31,401.44074243311155,187.36270749819306
2024-06-03,410.70138614469124,193.1995685910459
2024-06-04,424.6021640830431,193.62294928581113
2024-06-05,428.64744772994896,197.46991996478906
2024-06-06,431.37908414043073,200.07411565963926
2024-06-07,418.0430685262786,197.8086005191795
2024-06-10,417.04528191318394,196.4759898357086
2024-06-11,413.3005618267257,192.76507893785163
2024-06-12,434.78286031960903,194.84163425258055
2024-06-13,433.4842315548838,200.81034967434198
2024-06-14,428.457187877386,200.75842510869992
2024-06-17,422.40715713243236,199.89173275785086
2024-06-18,423.2121581400985,201.23029322058989
2024-06-19,428.386656033132,201.95795227490015
2024-06-20,418.9687719618258,199.03021758837068
2024-06-21,431.91398303576074,199.9945898915874
2024-06-24,441.35738163981347,201.34462771549366
2024-06-25,423.1131137227159,199.53470882748726
2024-06-26,435.77801578010946,201.6604869664212
2024-06-27,438.1307332386412,203.56041412342333
2024-06-28,447.4416039062615,201.57581257169343
2024-07-01,457.2129436172982,203.6528095445251
2024-07-02,470.6348451261519,205.5987864208811
2024-07-03,477.4091571754855,205.84979859604655
2024-07-04,504.2785566571151,207.0025124205178
2024-07-05,495.27513866568876,204.2601762562905
2024-07-08,504.6379120119301,207.0781564499892
2024-07-09,488.7538944040533,205.72258529377922
2024-07-10,503.3978727212528,209.71660301757268
2024-07-11,485.4638185573768,206.20173616370968
