Date,LONN.SW,SIKA.SW
2023-10-12,433.79923478118474,234.15382584507455
2023-10-13,437.89188205325974,232.78206678122936
2023-10-16,446.71173615088355,233.23129630289293
2023-10-17,448.3976976960663,234.96569667519665
2023-10-18,444.65466733365804,234.51341360654575
2023-10-19,445.1771270867752,233.33109857322287
2023-10-20,465.91654305751894,236.75705508629625
2023-10-23,476.57347230526693,235.40428942191616
2023-10-24,460.82199239903167,240.3137510258641
2023-10-25,462.27853212242553,244.2570402601533
2023-10-26,458.5471278886059,248.98807003470822
2023-10-27,473.5257283541158,261.7667024171947
2023-10-30,453.91549684010454,250.7304696970472
2023-10-31,446.32287493989446,251.91089470224603
2023-11-01,456.6970541167011,256.25030918142284
2023-11-02,462.4312644701956,261.3856869274916
2023-11-03,469.2802966028868,260.0135817017646
2023-11-06,470.3526472766575,255.80716221815604
2023-11-07,470.8775749742025,250.372785529807
2023-11-08,474.5184627400986,253.71707217229283
2023-11-09,467.5604693813905,261.7112001792684
2023-11-10,454.0277090756238,257.277577070877
2023-11-13,466.6282145685516,254.5560930797502
2023-11-14,470.41330965098877,248.68729944623848
2023-11-15,459.633046278164,238.12398710422121
2023-11-16,454.0485894128828,230.42255223989727
2023-11-17,455.08395374979636,227.229642470684
2023-11-20,449.2887695709678,226.15680032833592
2023-11-21,434.0693895958634,219.97127926049305
2023-11-22,437.2565917212399,216.19617775510292
2023-11-23,440.2844437975347,215.66300791492617
2023-11-24,440.48870170081165,217.35217482198976
2023-11-27,435.7738002780397,219.9136928560031
2023-11-28,444.20810007394795,219.06723478693155
2023-11-29,453.10728311066686,220.29455112681885
2023-11-30,443.6780673129083,218.09926328543708
2023-12-01,443.02450638180756,214.9843127851676
2023-12-04,432.0949707311995,208.25393387288196
2023-12-05,438.72880132561767,209.02165245396031
2023-12-06,437.5669427260199,206.344418234195
2023-12-07,445.8582569566892,206.734182484162
2023-12-08,450.73500990753973,210.41308682004234
2023-12-11,456.97347396832583,213.126521076873
2023-12-12,439.0602567648333,205.50533104077414
2023-12-13,451.1546465665654,209.18724062318782
2023-12-14,465.5464630937542,211.86722876470145
2023-12-15,485.8758741815779,211.93652308731882
2023-12-18,486.4140274050621,216.53759857513282
2023-12-19,481.4082673567987,217.21206096220797
2023-12-20,480.6212604079307,219.3523948857088
2023-12-21,479.0463584665655,217.75493439005064
2023-12-22,458.13134099286583,213.65855792349717
2023-12-27,451.51264109984163,211.311511523322
2023-12-28,444.0784979491795,210.257952738624
2024-01-03,446.0088620183421,213.59892129732538
2024-01-04,432.09454929301955,209.74117884201382
2024-01-05,436.57779736731794,214.5562140849625
2024-01-08,435.9433943741636,206.18471364284215
2024-01-09,443.76454933657567,210.37971384424773
2024-01-10,438.3879423496078,211.63598658217242
2024-01-11,435.2607991640025,205.41079162278234
2024-01-12,418.4280652430257,200.57650427716263
2024-01-15,418.50658543942296,200.60651964398363
2024-01-16,409.83259439392276,198.91181003376104
2024-01-17,398.0172626356788,205.95894300503755
2024-01-18,394.0786999442194,208.34043620840617
2024-01-19,378.6094503806252,208.71754581323398
2024-01-22,374.4288903410994,205.72009177556743
2024-01-23,363.43616475039937,200.70618710319164
2024-01-24,365.8320914948289,203.33427414023464
2024-01-25,366.7518946037468,203.90190165455124
2024-01-26,352.3410947657298,201.5392893501196
2024-01-29,353.5638076670641,202.35582685828396
2024-01-30,341.96792185189173,197.05758377359322
2024-01-31,351.7390662568082,203.73457403160282
2024-02-01,350.6640522009748,200.73196043152168
2024-02-02,357.919791310208,202.9098309587719
2024-02-05,365.7418221236931,198.58197896786476
2024-02-06,365.3046047218406,206.72665069681386
2024-02-07,381.0429327659007,211.23986933081784
2024-02-08,375.0987123271333,206.91496943794874
2024-02-09,368.2981646642307,198.77202627916347
2024-02-12,386.48647968720456,200.85550566946733
2024-02-13,390.22591476001634,196.3222356920547
2024-02-14,394.6325602799678,199.01531693056472
2024-02-15,394.3858661100461,205.53718752977215
2024-02-16,395.7079961671199,205.12969867290397
2024-02-19,403.9472302307476,203.1232498780735
2024-02-20,413.4695453481996,203.7700032170804
2024-02-21,409.53314325940323,203.5331809239097
2024-02-22,420.64987495975953,202.66602032463587
2024-02-23,417.2188618002939,205.65740636352402
2024-02-26,413.36581107178586,207.39831974569918
2024-02-27,416.0795483581778,204.6669062543991
2024-02-28,408.2502282090318,204.34616940352907
2024-02-29,405.83844899501713,207.41187642135878
2024-03-01,409.7526482567215,207.56138443546942
2024-03-04,402.85760040279877,203.75349535891775
2024-03-05,403.2735025366541,204.19659358565872
2024-03-06,395.7110907719277,205.190805419122
2024-03-07,397.31336512249385,209.08713820492287
2024-03-08,393.4866403114537,208.3603344685167
2024-03-11,384.7989489047842,206.93419961805495
2024-03-12,396.55835714440934,208.0399291228964
2024-03-13,397.0315946039613,207.93328872172737
2024-03-14,393.30435651389905,214.83942330382828
2024-03-15,395.41561036867563,210.81986249779203
2024-03-18,388.5242929698081,201.7509634431045
2024-03-19,392.95746075361285,201.24431475028996
2024-03-20,395.5212895935139,205.4880035580626
2024-03-21,393.7301744457304,211.91083787470518
2024-03-22,380.74359639640653,208.33926988492777
2024-03-25,384.1853673447833,206.26288373667194
2024-03-26,373.53282793995794,205.61602768465727
2024-03-27,385.6064593087481,208.43240448319438
2024-03-28,379.81785781261317,202.13371934463066
2024-04-02,383.14991880116327,202.02117033381384
2024-04-03,364.87249788538696,195.66474401928605
2024-04-04,356.9378504617555,197.07132442443537
2024-04-05,352.1795955812147,192.66230803599117
2024-04-08,338.5129774792537,189.07331823574805
2024-04-09,329.18515386904244,188.35465947400985
2024-04-10,329.3482689499889,191.78447638746215
2024-04-11,330.91512147721744,188.53407554270515
2024-04-12,333.3928086916039,190.2949367573308
2024-04-15,327.2692200581071,188.48887654582902
2024-04-16,321.68088659016644,185.611152293755
2024-04-17,314.38367243630324,186.36611363983866
2024-04-18,309.8567535890284,189.12636348097143
2024-04-19,322.2753856877024,190.15890591707523
2024-04-22,320.26990929168545,187.37709553374086
2024-04-23,319.2518759168512,188.9845678488255
2024-04-24,310.8547837084928,183.54903914324555
2024-04-25,307.34249098113145,180.83804755749622
2024-04-26,314.3279830680583,182.710210461649
2024-04-29,321.09037336385455,183.10027005847894
2024-04-30,319.47771267682316,185.37060417442834
2024-05-02,325.49855198858916,188.3676464313367
2024-05-03,339.1278526507259,197.15675587823966
2024-05-06,346.15266928390025,208.89808849676805
2024-05-07,343.95808211192457,207.66482482157602
2024-05-08,352.78937062154114,209.9070001644414
2024-05-10,352.8447164257628,216.99714378551425
2024-05-13,348.8672101821712,214.7439827397811
