Date,LONN.SW,SIKA.SW
2023-10-12,438.24401583020875,235.49469052480666
2023-10-13,430.67872445769484,241.00285608431153
2023-10-16,432.6414164502731,239.75946778279484
2023-10-17,438.67749749956903,245.73956451989272
2023-10-18,435.5670156026628,240.57457578335513
2023-10-19,444.3888501757315,248.7863287154273
2023-10-20,458.30138548057323,241.292389395758
2023-10-23,453.7370185654685,240.81831939662166
2023-10-24,455.2695036120868,241.35129855066103
2023-10-25,451.6499543072555,237.38427557696218
2023-10-26,461.40089114148714,239.95664850534436
2023-10-27,465.4634114105624,242.24595009518524
2023-10-30,480.131396417105,242.2339237920554
2023-10-31,489.18665052647185,242.3617476285811
2023-11-01,506.3863072325493,248.3287966282345
2023-11-02,478.5661360921916,247.22950991499977
2023-11-03,473.5114987391577,243.78281512159333
2023-11-06,472.580511153153,235.8508199106526
2023-11-07,471.4144951886378,234.42199041964005
2023-11-08,459.94469720205024,228.82719817397668
2023-11-09,462.32860582761725,230.52786886388128
2023-11-10,471.31492618885005,227.43318953122727
2023-11-13,467.7249597828504,234.1514052917626
2023-11-14,457.5371972119905,226.5264515718481
2023-11-15,464.07431094978404,235.15972691146132
2023-11-16,478.98875795962556,241.28421208033438
2023-11-17,485.7091458450343,239.40758021391395
2023-11-20,504.37936524356417,247.78792915154725
2023-11-21,517.8887642490056,255.4951095611552
2023-11-22,505.747901851959,255.88006902237947
2023-11-23,511.80409748100124,257.5114311932818
2023-11-24,499.58106876574885,258.06424418100795
2023-11-27,495.8405504184838,254.13263671145322
2023-11-28,498.96428329920883,252.1771706128754
2023-11-29,506.07202302081157,257.727977397268
2023-11-30,507.26663565210055,253.21484814933402
2023-12-01,512.9547752079325,251.8916936809644
2023-12-04,509.9109572004576,253.16073835114545
2023-12-05,511.1596074805836,250.1535956430608
2023-12-06,514.453276368395,248.17498822919558
2023-12-07,492.8346812867175,239.5291563646086
2023-12-08,495.631541654241,240.9442570395657
2023-12-11,492.5955162379927,238.47399677592546
2023-12-12,496.25659631763654,228.42727852142318
2023-12-13,494.5626031620913,232.52788075872857
2023-12-14,499.06784479389006,239.91778688639587
2023-12-15,495.30235922073297,238.65200142246033
2023-12-18,489.4679108935516,235.5301913582212
2023-12-19,488.65611947693293,230.95907679905164
2023-12-20,473.81715509700655,233.1778968022267
2023-12-21,469.56180169476323,232.1350601423337
2023-12-22,464.80095241255214,230.00792859065248
2023-12-27,469.84945595870704,231.4464910821445
2023-12-28,456.10395827322003,228.67890451408581
2024-01-03,456.9248434019175,224.17249288213102
2024-01-04,459.2550808471235,226.010855509107
2024-01-05,457.22091322252714,229.48408972748845
2024-01-08,469.16025168234734,233.74406593358722
2024-01-09,462.7411119436532,234.76978320604374
2024-01-10,462.0212594903277,232.98786602761876
2024-01-11,468.7864212566419,227.8382991583017
2024-01-12,450.71245716053204,220.50376066185333
2024-01-15,464.48188808857003,220.95525780107494
2024-01-16,457.57713459977043,217.92725241373768
2024-01-17,467.1191559184701,220.32335374545326
2024-01-18,473.80429433465844,219.79103030603193
2024-01-19,459.006197583043,218.82250782424936
2024-01-22,456.2389747460807,216.11656571268475
2024-01-23,460.7162900806609,214.15854730930639
2024-01-24,446.17910579957055,210.00490372106495
2024-01-25,434.43062613416646,211.10161697005188
2024-01-26,423.6934334099784,199.19094692679872
2024-01-29,431.0487008316681,205.73925855803014
2024-01-30,442.7974813299677,206.7114984674537
2024-01-31,437.29060777073715,196.73703454522814
2024-02-01,451.8795953690043,198.71042451402107
2024-02-02,457.55027203725996,200.14030684106757
2024-02-05,477.34707953289893,203.94493723040344
2024-02-06,470.5872779360705,201.6052072629528
2024-02-07,486.939195825435,206.06222812039417
2024-02-08,476.9837785540415,200.7642937795072
2024-02-09,489.56045207210224,205.27082165819695
2024-02-12,491.6963197724541,203.3034177175868
2024-02-13,475.80211403212047,198.05401489472663
2024-02-14,458.9054249625794,196.17678675123284
2024-02-15,458.9412437388556,201.6431903020579
2024-02-16,467.4972563629972,198.3151764633351
2024-02-19,481.70845360744227,195.5929711833863
2024-02-20,490.21971544235384,199.0613240128408
2024-02-21,486.1036525300022,195.1635535231523
2024-02-22,483.96808444579415,193.73231092272349
2024-02-23,473.60353737073837,192.57712351190665
2024-02-26,475.0821503087619,187.5177118724279
2024-02-27,477.1094877371972,188.16285092181408
2024-02-28,480.2097400293926,189.57074152725215
2024-02-29,480.9014763541802,187.82836069050174
2024-03-01,490.48830415629874,190.2549836706939
2024-03-04,496.6575196421183,190.28080313141334
2024-03-05,499.2760963468096,190.75588490289456
2024-03-06,499.79266780073544,192.14358875809182
2024-03-07,501.5189973107241,191.00990663960104
2024-03-08,510.5938778039892,195.7813280766982
2024-03-11,528.0622106611941,200.1392295498354
2024-03-12,537.9625909011279,203.1027479273737
2024-03-13,552.7085076087138,212.4050300055779
2024-03-14,550.1268629240238,212.11111226512088
2024-03-15,566.9674452191564,221.8306210846303
2024-03-18,558.6605236111436,219.29933369227854
2024-03-19,559.0425057059896,219.28007490127547
2024-03-20,548.331161642844,213.59003304690094
2024-03-21,557.347205798842,222.99474645971375
2024-03-22,548.9247672407661,223.12328391246177
2024-03-25,535.2653004461604,221.14886614909156
2024-03-26,533.7541911328126,219.0262161075389
2024-03-27,543.441470767746,221.87821327784837
2024-03-28,525.5551370737962,220.90520825855847
2024-04-02,525.5368402825108,221.14500790969328
2024-04-03,538.6325247037761,220.6221862569302
2024-04-04,542.6690189346973,216.44642093009202
2024-04-05,553.2729604333342,217.40878684766406
2024-04-08,557.076087016285,215.23739309743132
2024-04-09,547.5332790531133,206.50095458958393
2024-04-10,546.1148168431018,208.0905681392325
2024-04-11,556.4875128239065,207.70855195677458
2024-04-12,543.6624477649717,208.34414890486727
2024-04-15,565.6284711326588,211.1053781730081
2024-04-16,568.5665387290622,213.07882292500008
2024-04-17,570.576311525252,214.9572567527495
2024-04-18,555.6252626132888,212.35085448935234
2024-04-19,560.0219585777721,217.79886576830603
2024-04-22,555.8197048103913,220.42783958630773
2024-04-23,582.2157850690411,226.75188892973398
2024-04-24,569.5509306582458,223.67188870552425
2024-04-25,559.4731573733313,217.9985058038766
2024-04-26,578.3146121112289,222.94614527643714
2024-04-29,577.7168213931193,219.56320330315447
2024-04-30,607.7314212811879,216.46473462722633
2024-05-02,596.4095908799784,213.7520688688674
2024-05-03,587.7117140385716,213.48650968303787
2024-05-06,577.3008907628,205.2728014920569
2024-05-07,569.2418719308312,203.6945421224513
2024-05-08,589.1922204327084,206.895918792216
2024-05-10,595.298675544576,208.6892271617874
2024-05-13,603.4886508734239,208.96190763871323
2024-05-14,597.5550657964253,203.27709895658052
2024-05-15,585.178344600054,199.15327473889633
2024-05-16,589.4271968635013,196.59378056322566
2024-05-17,590.9824072454932,200.477759411935
2024-05-21,581.5089654181783,199.40273252962925
2024-05-22,571.0710914955374,204.2607449587796
2024-05-23,557.4734381429429,201.83081844407224
2024-05-24,558.4804461356922,200.67318784744995
2024-05-27,551.9866309329551,200.8241027816151
2024-05-28,571.3666021124766,197.40258775542745
2024-05-29,573.2586013932693,200.9371080082205
2024-05-30,564.9777988718052,201.66992406502618
2024-05-31,559.6620002261894,200.51645365798316
2024-06-03,540.5095058841046,198.17377038540351
2024-06-04,532.1947273731472,195.86898484866433
2024-06-05,536.4032232646375,195.9629699876563
2024-06-06,533.204039756544,187.8003184941743
2024-06-07,525.0973121631222,182.29181503198117
2024-06-10,513.8726879399227,183.63189784914798
2024-06-11,502.75820531153045,185.60853691468893
2024-06-12,503.7732756330031,189.35052692072597
2024-06-13,480.3615456963931,184.33303260598422
2024-06-14,504.05327231496756,187.07608192537077
2024-06-17,499.1372631968303,185.51988946483064
2024-06-18,493.81953826604735,185.00034192521656
2024-06-19,491.26275619103876,180.9692404137868
2024-06-20,495.17368641223413,179.86684418261962
2024-06-21,491.00018010061797,177.2679573710964
