Date,LONN.SW,SIKA.SW
2023-10-12,429.72036919546093,236.15935598523362
2023-10-13,417.32222538899714,230.56404145839969
2023-10-16,404.97033594320925,230.5204273793218
2023-10-17,403.61288029729127,225.64427529200793
2023-10-18,409.82645679147305,229.14662047198945
2023-10-19,418.7010185621009,228.75167461198748
2023-10-20,422.42960458223615,229.7892041691186
2023-10-23,408.24238585582685,222.42655846644237
2023-10-24,401.80721162103,218.16473917232355
2023-10-25,411.1595472698555,219.46642793175226
2023-10-26,431.72899515807353,223.86929292333375
2023-10-27,426.42492423697325,229.23618160858138
2023-10-30,427.929443750237,236.96010759572144
2023-10-31,423.41516034753795,230.27857045782955
2023-11-01,418.56497649178505,232.78840816394467
2023-11-02,421.13778739750774,236.35922910068706
2023-11-03,421.1027937299176,232.05038028407338
2023-11-06,419.83068655615693,233.69035266289208
2023-11-07,409.1157898427462,223.89707381924512
2023-11-08,408.5560126077384,219.84716328289113
2023-11-09,406.40512007519766,220.893900888032
2023-11-10,408.0825165039266,220.37612961867907
2023-11-13,409.6732430855062,227.01253011326637
2023-11-14,423.07112055092233,232.93431627894137
2023-11-15,418.7596192235509,240.2447723565232
2023-11-16,425.5927114631468,243.49161179857163
2023-11-17,437.47630485253563,238.22693748539754
2023-11-20,437.7658722216436,240.22022054249774
2023-11-21,433.44539000150314,239.96201290188654
2023-11-22,424.4411406453115,242.05674923454947
2023-11-23,407.26273048631316,237.76864999937578
2023-11-24,406.1775251529471,242.46902447151408
2023-11-27,410.1530331003321,243.87760871950854
2023-11-28,414.7423570602715,237.8175481185239
2023-11-29,420.4955987708823,235.75456498754122
2023-11-30,403.79739442678317,229.91822745055262
2023-12-01,393.99993930616375,232.5357053550542
2023-12-04,398.94281470124287,233.87130594806126
2023-12-05,388.31212718741205,227.5188423322135
2023-12-06,401.5056505751389,229.78432643285856
2023-12-07,403.78968213256644,228.27467230215336
2023-12-08,401.61089089604934,227.9594596231088
2023-12-11,403.249390417076,233.6379828506064
2023-12-12,406.9337336211975,233.2921019476396
2023-12-13,408.8580569892841,229.5692674129378
2023-12-14,401.2396709372354,217.85694068280628
2023-12-15,387.54278080637255,217.70926651118208
2023-12-18,389.3394092266591,219.123868646503
2023-12-19,385.47065285812727,217.41829607410173
2023-12-20,375.7973841146723,216.68087881655072
2023-12-21,382.6698673606736,213.61343873639433
2023-12-22,383.4009148206954,216.72944305602402
2023-12-27,379.99186263213244,216.2548060140625
2023-12-28,395.2963896161217,216.05636642255703
