Date,LONN.SW,SIKA.SW
2023-10-12,432.8281404098681,233.33109338077773
2023-10-13,432.3421316085124,232.16189188011413
2023-10-16,433.7388947055517,233.34772575137868
2023-10-17,427.3029277790502,229.89800598716462
2023-10-18,428.033226991229,235.84133907396762
2023-10-19,441.99416540336614,242.16501292319776
2023-10-20,430.76020106115305,235.61487304274888
2023-10-23,447.31994975264564,239.04011341350727
2023-10-24,461.1103076343568,235.3270770371323
2023-10-25,471.1564262154977,236.2530303812673
2023-10-26,500.9861768734075,246.90018765909736
2023-10-27,522.5498563214729,255.90736743112885
2023-10-30,532.1209777406646,261.3276043066687
2023-10-31,542.8325962984557,258.46651683571423
2023-11-01,540.9164445593284,255.6469472474992
2023-11-02,544.8969792883581,249.29392756637273
2023-11-03,576.8351365103756,256.0242615792455
2023-11-06,573.7194595986174,257.1991494725194
2023-11-07,574.2924243956019,259.9153654954847
2023-11-08,564.0005260700751,256.09879344034033
2023-11-09,579.2114790980601,253.39721870289534
2023-11-10,564.0938495258847,251.30190935580416
2023-11-13,570.1327237048126,251.006223482012
2023-11-14,557.8336588295034,249.6124179892813
2023-11-15,557.8303820655527,246.78044061771516
2023-11-16,549.4763627773601,245.28728608607523
2023-11-17,540.1971650983078,243.47564572610088
2023-11-20,558.2626771935394,240.8755231550107
2023-11-21,566.9569900097952,236.38651352445638
2023-11-22,564.8414200080289,229.22392420285948
2023-11-23,577.8931383598393,233.1660361824539
2023-11-24,567.6160868329017,232.50967421858147
2023-11-27,568.6018194469223,225.75245052199722
2023-11-28,558.3974470123137,225.99973563285835
2023-11-29,552.7586238032014,227.78195623918486
2023-11-30,554.1905621216224,229.27814628685363
2023-12-01,551.4713074415226,228.01921080382266
2023-12-04,556.2310850060925,233.7625235560206
2023-12-05,556.9712087867804,229.74352996410246
2023-12-06,547.983334579755,226.1305761013956
2023-12-07,540.6404728954433,230.53687629834576
2023-12-08,548.9593721022633,231.3375054553539
2023-12-11,544.1209537101195,226.9868888221587
2023-12-12,552.6324273071731,226.7047247522157
2023-12-13,554.7633835249956,226.9467880365455
2023-12-14,560.2751029647201,225.2965883878676
2023-12-15,556.2714641458954,227.17609640978554
2023-12-18,551.2694959425421,225.74153121687397
2023-12-19,559.1719565433439,226.25775586837028
2023-12-20,549.9733182459022,228.09054464152106
2023-12-21,580.9858516620143,229.82944745911294
2023-12-22,604.6545342841754,232.13960516045438
2023-12-27,592.1630225542762,226.195259670686
2023-12-28,579.8261604326925,217.6322563343035
2024-01-03,595.8552483817663,218.55275792518884
2024-01-04,584.8163113326913,214.1363827503773
2024-01-05,603.6801324097203,212.71898175293333
2024-01-08,626.3010036637004,218.8147665018364
2024-01-09,613.5524118052269,220.98849903664527
2024-01-10,622.427975087928,222.17146114675262
2024-01-11,613.6760058397061,216.2261284516958
2024-01-12,601.8728484086971,217.48264073953885
2024-01-15,606.0110990098616,220.30370370774685
2024-01-16,617.8012388877412,222.16693971738542
2024-01-17,634.5824593598015,224.67823875428527
2024-01-18,630.0474731801654,227.33990993858393
2024-01-19,647.0024887638514,226.42392032709023
2024-01-22,657.3188956683239,235.39672407936067
2024-01-23,650.3563970251561,230.3330910654199
2024-01-24,668.0834686222048,241.53969312335116
2024-01-25,644.2866319467715,239.96616202334914
2024-01-26,643.8129089733056,239.0521550561081
2024-01-29,682.0949565065446,245.5571430566525
2024-01-30,671.0185815857054,244.67129972471238
2024-01-31,682.9049727715446,246.69166849822744
2024-02-01,673.0075882387292,248.5141193895526
2024-02-02,688.0821570271728,252.4288785891972
