Date,LONN.SW,SIKA.SW
2023-10-12,442.5487189657603,246.05070376309519
2023-10-13,428.0926136575242,245.47105598722914
2023-10-16,441.66200642000535,247.2380989747056
2023-10-17,424.6758859312478,239.48206248449142
2023-10-18,433.1038307555539,246.50540233391513
2023-10-19,419.8931485211635,248.3774637108904
2023-10-20,421.1043570248655,251.82137409437289
2023-10-23,412.97264194620766,255.05069982250728
2023-10-24,402.8856254382684,255.38048322159366
2023-10-25,413.33635530198086,263.04357334936265
2023-10-26,423.1291101372954,266.5969677962366
2023-10-27,429.56052047702815,263.1952329382835
2023-10-30,428.88844767774134,264.1015877533034
2023-10-31,422.27706070186457,261.03816031061393
2023-11-01,427.39972100925576,264.0227720806856
2023-11-02,424.9289986278781,266.67196675270685
2023-11-03,428.6311866081076,267.39025796748035
2023-11-06,415.34752997938926,269.39455978944557
2023-11-07,424.5987220283167,263.95633013502135
2023-11-08,421.83547796825593,260.03628698088914
2023-11-09,410.0963845272223,257.72395287732456
2023-11-10,417.94844507365974,263.79774182279033
2023-11-13,420.09763632799803,270.5765116533887
2023-11-14,434.13838290119276,272.29881801645394
2023-11-15,436.6674646726492,277.9116181306478
2023-11-16,418.3212480564653,268.41711420899856
2023-11-17,408.59146992170815,262.5585745551201
2023-11-20,411.7272385753483,262.4416405759885
2023-11-21,389.3616087874036,259.8951002709479
2023-11-22,394.7362273346503,257.4223988434993
2023-11-23,399.0782619787305,254.044784553741
2023-11-24,403.59696767494296,256.7169283618689
2023-11-27,417.78004597919374,262.7692888568401
2023-11-28,423.406298287531,262.6185489647474
2023-11-29,433.84942588528725,261.06135835430746
2023-11-30,429.734729526367,258.3158069075738
2023-12-01,425.27861632237847,253.92930168769638
2023-12-04,422.98427267367083,248.82877679535247
2023-12-05,419.8820969717592,239.6512696377985
2023-12-06,420.99852608759596,237.01850416164643
2023-12-07,425.6184488474932,235.6578297322223
2023-12-08,423.8471147110331,243.62580120309204
2023-12-11,427.72611746328676,249.58012205797655
2023-12-12,432.2227587202094,246.84614598649165
2023-12-13,442.7083261968573,255.17286133980073
2023-12-14,434.1279841726922,260.00990771457333
2023-12-15,430.9395105990148,262.8020820622894
2023-12-18,428.00950840303364,257.5685435773527
2023-12-19,422.76160229775354,255.80940464377443
2023-12-20,432.15082505249836,254.77209807848075
2023-12-21,434.9743684974304,262.4076621270869
2023-12-22,430.0317606244968,260.9513952262745
2023-12-27,436.2282295027293,260.4743302439688
2023-12-28,429.8817555492098,256.2786835760894
2024-01-03,424.1513600954101,255.37492951527895
2024-01-04,426.9477704458125,256.76017894976616
2024-01-05,429.92207784484066,257.61497685571413
2024-01-08,419.6837052477299,260.7436359310589
2024-01-09,429.88307438155,261.5776028164498
2024-01-10,434.3528464116335,263.00565731417254
2024-01-11,425.199616394655,264.7973610977561
2024-01-12,415.4858071142435,256.7165602169374
2024-01-15,409.6909250073124,249.44899198482923
2024-01-16,410.6976786302909,243.84889780220237
2024-01-17,409.3299943254227,244.13819641338097
2024-01-18,400.33132834775756,240.63338236492305
2024-01-19,401.8939179912775,245.1534277374898
2024-01-22,389.6819793824772,237.1574436424802
2024-01-23,393.4254119193428,226.8116181782633
2024-01-24,364.95034756365294,220.60824526688617
2024-01-25,357.6932297601904,222.7826334521894
2024-01-26,356.7485806700311,224.04449807045486
2024-01-29,351.59277596726776,223.2901578342629
2024-01-30,370.90564724909973,230.9103082859347
2024-01-31,380.7929502436604,241.016967573597
2024-02-01,377.0941355441895,232.32850556448096
2024-02-02,381.591323864647,236.11145405300456
2024-02-05,389.2162411306778,242.01665644087365
2024-02-06,380.8393819788273,246.0964934437569
2024-02-07,395.0377606038574,253.70626567515936
2024-02-08,402.78250874584916,254.1658904677003
2024-02-09,400.27547999181127,260.97369823499076
2024-02-12,400.71437809239274,249.71983374193255
2024-02-13,392.1203338864429,252.7814496722387
2024-02-14,390.81765727496946,253.0608057113283
