Date,LONN.SW,SIKA.SW
2023-10-12,429.96185588724273,227.32385545687492
2023-10-13,433.16869749059947,226.4948593044743
2023-10-16,440.1059750672693,231.95190986230398
2023-10-17,451.6526832836314,228.99306687309692
2023-10-18,453.59445417152193,223.41755860858885
2023-10-19,443.131205634389,213.98408897079918
2023-10-20,439.1891285803068,217.79868441277696
2023-10-23,434.49870388351474,218.29092275861294
2023-10-24,451.5206763904677,223.3074752993475
2023-10-25,460.5561989020249,228.65265871473707
2023-10-26,475.99245360464744,231.8701639533943
2023-10-27,464.22504304822667,230.0901236058669
2023-10-30,444.73401164845615,220.7244771276645
2023-10-31,457.1783138946914,226.49803932314313
2023-11-01,436.40907208975716,224.02620545070735
2023-11-02,450.88051328384404,236.00647564945814
2023-11-03,446.50103053579187,227.89826985562198
2023-11-06,447.3953074748436,220.29362682909115
2023-11-07,457.947156322148,219.2315329271287
2023-11-08,461.80776756473017,225.1529451724129
2023-11-09,457.0143370585896,228.2986604647064
2023-11-10,453.59739044553095,228.89905648736132
2023-11-13,463.08175055004114,235.48279443862367
2023-11-14,464.4439636724876,241.17483252319428
2023-11-15,462.4860230474394,238.20221778135843
2023-11-16,463.3334801774013,235.27400355772917
2023-11-17,445.98497040698027,236.61381960495385
2023-11-20,452.19039763968465,236.17360499517125
2023-11-21,440.53485092782125,236.20663204866892
2023-11-22,439.0108501655654,230.85422367866434
2023-11-23,463.45318117335677,238.06015942508614
2023-11-24,458.36844468935345,228.25736241346888
2023-11-27,463.9535190237954,234.10987940670373
2023-11-28,472.38722052131925,236.86765518875433
2023-11-29,489.2375824196556,239.5045659211064
2023-11-30,473.283532110473,231.58037511686484
2023-12-01,447.29876865143007,225.78817807198553
2023-12-04,440.0709784328193,220.17111232450307
2023-12-05,429.2951696274005,218.59608411667494
2023-12-06,434.55505604238175,214.79952978863128
2023-12-07,428.56123563912166,214.93063650283588
2023-12-08,433.0911149141469,209.6581735984538
2023-12-11,435.19137446100353,209.08188923925582
2023-12-12,433.6328688063267,208.45966137791015
2023-12-13,439.04760040273123,210.5383623174987
2023-12-14,437.1380547809026,209.04330091984116
2023-12-15,437.69243938497584,210.75474735477937
2023-12-18,433.6238311209691,208.43313664545389
2023-12-19,436.7683455863919,213.40719207000797
2023-12-20,442.59945122185866,221.85210875471853
2023-12-21,436.84454146787374,214.59554929151244
2023-12-22,445.11421886534936,214.3399649245135
2023-12-27,450.24558110103914,213.83100843862113
2023-12-28,454.34635803188564,217.61566865631343
2024-01-03,449.33396519267865,212.60307789346876
2024-01-04,449.15131848141493,206.64740372633457
2024-01-05,461.3078368743438,208.0460277896873
2024-01-08,461.10375320087763,211.66168595370905
2024-01-09,471.0707709693996,211.2577006076921
2024-01-10,460.66530351889764,207.0526606284315
2024-01-11,472.62164228930646,213.6810391428347
2024-01-12,466.74277904782076,215.9646570997291
2024-01-15,483.0261339711301,216.91834870116114
2024-01-16,469.63912286910835,220.6637340513125
2024-01-17,458.98555740491213,221.592848556937
2024-01-18,455.0549346624787,219.13617590215264
2024-01-19,465.60665765789986,222.5353151408545
2024-01-22,457.1396906893317,219.37411459928117
2024-01-23,444.1781338036487,223.50939660266675
2024-01-24,424.48035877756286,215.94172615543138
2024-01-25,436.84599294005505,216.46848700467535
2024-01-26,449.6412900960177,215.96591824752966
2024-01-29,458.615769759614,215.3027959758353
2024-01-30,458.94981298465734,209.63084916743546
2024-01-31,469.921709632338,213.02885637842402
2024-02-01,455.93443056436206,209.20112679587808
2024-02-02,448.47046569944524,206.04455483686445
2024-02-05,443.51560115123,201.2911665724871
2024-02-06,450.4175757895288,199.56529953862477
2024-02-07,455.8279436461747,198.48431489781072
2024-02-08,447.23412539218276,194.0012802601287
2024-02-09,460.4442831444006,196.8361841624613
2024-02-12,479.0124749249079,200.51690496659958
2024-02-13,484.05625325849127,204.09891058398244
2024-02-14,481.02258581383893,207.45428493922097
