Date,LONN.SW,SIKA.SW
2023-10-12,433.25564153986465,236.78984432568987
2023-10-13,430.03622365339567,233.0717164015305
2023-10-16,415.5988148817939,227.65716132890805
2023-10-17,419.373267695208,225.19757638927024
2023-10-18,430.04678787355334,231.56888452129735
2023-10-19,421.16229251682637,230.57330821592817
2023-10-20,422.8260351007452,229.5006649643994
2023-10-23,421.440381097941,236.5337814337474
2023-10-24,435.2614338909498,235.36599723406982
2023-10-25,435.01448336871704,238.4724817050387
2023-10-26,427.9348009033743,232.93627801994597
2023-10-27,423.2782089378586,234.05456987304746
2023-10-30,414.9160459497634,237.13829164748478
2023-10-31,428.12205454417807,244.18817508111357
2023-11-01,423.5174970638694,242.95133051761954
2023-11-02,420.0656055447394,241.30786973938103
2023-11-03,426.5592582068696,244.81997395534808
2023-11-06,429.7633328185265,238.622185099144
2023-11-07,426.35093666349445,243.34728024729864
2023-11-08,419.707155231017,240.72553158522985
2023-11-09,429.06403366655275,241.49040622885522
2023-11-10,423.7162477191106,243.29009644144116
2023-11-13,420.15994084934766,244.30694029712618
2023-11-14,418.2618718785569,241.94316258734636
2023-11-15,411.0229780224831,242.22145745544444
2023-11-16,411.0565984809689,244.68445873434263
2023-11-17,413.7754023759329,246.43790559495744
2023-11-20,424.1154245669651,259.6128705868364
2023-11-21,419.07824824260217,261.2118175564576
2023-11-22,408.9480272295221,252.63397490657593
2023-11-23,414.49976081896415,258.10142657205006
2023-11-24,425.02120523277796,262.9854042640395
2023-11-27,417.3778470193666,265.61950669693846
2023-11-28,413.63211705903035,270.34815548831244
2023-11-29,401.06968957786245,260.67382411538625
2023-11-30,404.07498532807426,266.50369815641545
2023-12-01,401.1687374639379,263.0948634373646
2023-12-04,406.294379471408,263.52758607130085
2023-12-05,407.3763218163183,272.01797650910265
2023-12-06,405.1475942341904,271.5422082230651
2023-12-07,409.66101165791724,273.3987354718555
2023-12-08,413.19047686154664,278.3065486493971
2023-12-11,434.5928832513295,282.9579990345243
2023-12-12,433.073202752447,286.62397357055585
2023-12-13,420.4081006564723,284.55562512753056
2023-12-14,418.660333977078,287.30255412337254
2023-12-15,438.5553439139534,292.66010369873624
2023-12-18,430.61247298385916,285.07989150474384
2023-12-19,427.6089877159516,281.1190383538012
2023-12-20,430.0024967642457,278.016741381062
2023-12-21,423.79314919507095,279.1052941648986
2023-12-22,421.63836697067796,280.1651676813901
2023-12-27,408.67650890050106,268.6501771319988
2023-12-28,405.2229504319397,266.0916102372659
2024-01-03,413.0242206172604,275.35363999693544
2024-01-04,419.4806858642757,277.6170998341949
2024-01-05,407.0002259769651,271.69747945068326
2024-01-08,413.90726191882226,279.12327590648385
2024-01-09,420.0123535461648,280.3843130142157
2024-01-10,398.58289569264474,273.5401361293458
2024-01-11,385.7395246919552,263.7831971468571
2024-01-12,384.97641717170814,260.4431291544682
2024-01-15,370.48371590999363,254.9963569794042
2024-01-16,363.85926474653587,251.26254027652993
2024-01-17,349.3821909287561,240.97366066116948
2024-01-18,351.2381927139936,248.87169986583598
2024-01-19,374.29808709066305,250.66636080781765
2024-01-22,380.2851449467991,250.5325081073948
2024-01-23,378.39284149277455,245.94707934575948
2024-01-24,384.8514068527701,236.6418361901041
2024-01-25,375.86227409787875,238.4432166728538
2024-01-26,371.4132964724543,240.52356826577733
2024-01-29,373.2075433179676,238.92142373100398
2024-01-30,375.72935399222433,239.11585320719632
2024-01-31,379.4923154682809,236.869524195971
2024-02-01,385.48167052626223,237.37945721145624
2024-02-02,402.23418366125804,242.82206408724784
2024-02-05,395.0292898746814,236.24290187727343
2024-02-06,396.48329849830174,239.58662960030594
2024-02-07,391.69995573977457,245.0590094288985
2024-02-08,387.8402583743133,244.15317779756748
2024-02-09,375.2451190926503,247.46502435751495
2024-02-12,379.9798432836882,244.39124641614896
2024-02-13,368.78667483854974,247.36883392337742
2024-02-14,373.87050769573807,250.46735438838357
2024-02-15,374.67862819044484,246.86552605158874
2024-02-16,369.68495554728963,238.2166692704163
2024-02-19,360.3826772347774,242.5518424812688
2024-02-20,350.62967525100754,244.93081032588518
2024-02-21,364.39452095233844,245.94970122514164
2024-02-22,365.7168621491196,248.42119085751517
2024-02-23,371.3997289336697,257.8058542301615
2024-02-26,380.54233511944756,257.52045360247575
2024-02-27,377.990815942504,261.013595669437
2024-02-28,388.6092419277409,264.6673401830971
2024-02-29,394.61745029076997,264.66242938795034
2024-03-01,388.5519012682006,261.48987534779206
2024-03-04,382.79065816352335,254.15898071724132
2024-03-05,378.88800038709564,242.96421005121636
2024-03-06,361.28234628776096,239.71312149316003
2024-03-07,367.3587703818037,234.77441601680482
2024-03-08,363.0751492145099,234.20061494795505
2024-03-11,358.00833494831903,231.63713553349814
2024-03-12,346.6600079982024,230.10307901893214
2024-03-13,347.60162566829166,227.52031949549186
2024-03-14,346.700994021524,232.80643309438656
2024-03-15,343.4973961768685,224.56279933658928
2024-03-18,342.18244778769827,227.88137704931518
2024-03-19,339.6965483370158,218.30853389350906
2024-03-20,334.6087178907334,212.12663167373364
2024-03-21,335.21951638191854,217.59990998721372
2024-03-22,337.1291200222327,225.2232993833772
