Date,LONN.SW,SIKA.SW
2023-10-12,426.23291169386124,233.20681172143532
2023-10-13,438.30198028314436,235.34228599852852
2023-10-16,450.76856538826394,237.15491400726006
2023-10-17,433.90689451828325,231.97198906814145
2023-10-18,434.18538706828326,224.41084116094564
2023-10-19,422.5075682120175,222.3918859762925
2023-10-20,415.15104625012725,220.84659600727952
2023-10-23,418.0765086447387,215.78239067831595
2023-10-24,422.9501711059545,210.44775926161998
2023-10-25,432.6923780531825,212.21092702226596
2023-10-26,444.1360969784036,210.58624755671158
2023-10-27,437.9916253749935,202.61437745780083
2023-10-30,432.69196487960744,203.06488090205198
2023-10-31,430.2842857307629,201.6908025862895
2023-11-01,416.53951246391034,203.6954814117294
2023-11-02,436.5366212939924,201.44826216603386
2023-11-03,434.37668704313336,200.9294776826866
2023-11-06,448.4136573365483,205.2247638322074
2023-11-07,451.3209222719531,200.66182483378373
2023-11-08,454.8849388906863,197.66966057057166
2023-11-09,446.9030995452393,190.03801798733
2023-11-10,448.7965558429626,192.89599130528336
2023-11-13,463.21161868565173,198.39465329034087
2023-11-14,464.9885597458235,196.59237297030336
2023-11-15,481.4444920523895,198.02632162038347
2023-11-16,475.39669422124945,196.55953145193484
2023-11-17,480.2003153979873,198.23546680962946
2023-11-20,466.6830606848077,186.9809189313857
2023-11-21,469.32335680852674,187.65581128799948
2023-11-22,468.5796612736615,186.76209464238508
2023-11-23,471.70151928469437,189.83707301177688
2023-11-24,472.54328037692443,196.33319622331015
2023-11-27,470.2335216685389,195.12929520461196
2023-11-28,476.077545624389,195.37195388174578
2023-11-29,461.5350443956975,191.25344059322046
2023-11-30,470.71229530512613,194.80180961782767
2023-12-01,475.251807493181,193.2438483003536
2023-12-04,468.830656132279,195.53205161640582
2023-12-05,467.38740931517526,193.14446452644611
2023-12-06,477.9777518121853,192.67838565713777
2023-12-07,490.32751226299496,188.28515011377047
2023-12-08,482.9947528390568,185.22818555952622
2023-12-11,498.19795155937356,185.19207175864122
2023-12-12,493.7509260543642,186.7829877911342
2023-12-13,493.3643865611795,184.004684801566
2023-12-14,502.0022235394608,184.27668774435642
2023-12-15,510.04346917499856,189.8008440460167
