Date,LONN.SW,SIKA.SW
2023-10-12,434.7898923977142,236.0359926201407
2023-10-13,448.89140681275785,242.98651180170376
2023-10-16,457.03535021716823,245.1206597300023
2023-10-17,446.69692613139085,243.07810370121442
2023-10-18,444.1648914695454,241.765923119258
2023-10-19,444.53935518319963,237.7122234132363
2023-10-20,433.33581306400913,237.593236702944
2023-10-23,449.46705251050537,239.35406005708947
2023-10-24,444.6520202615298,239.5003235728626
2023-10-25,433.1225597071312,237.44943574106222
2023-10-26,428.2447480955254,246.18024165341214
2023-10-27,427.1013141468352,246.35382773142257
2023-10-30,420.83437685200954,243.33612490616358
2023-10-31,432.49411279828666,244.36974833874856
2023-11-01,426.901393110658,242.14944158383568
2023-11-02,444.3538249753743,245.374089010992
2023-11-03,459.51994611703594,252.21956815020934
2023-11-06,458.76677203532756,245.68315053122546
2023-11-07,444.5964889264207,241.72546183362473
2023-11-08,435.14527882670205,238.42720010521305
2023-11-09,427.195689710447,239.53525278303087
2023-11-10,433.61062389737253,239.055291987394
2023-11-13,425.3065149062584,240.48014067040918
2023-11-14,420.08591343481106,244.09734644713333
2023-11-15,410.84963343280054,244.28486177948187
2023-11-16,413.31051456177573,244.49953771633847
2023-11-17,411.90981862995744,253.90157627195396
2023-11-20,416.31388624566756,253.324653703196
2023-11-21,423.0685922003374,248.7821243943354
2023-11-22,421.95104409442206,246.0456667691185
2023-11-23,427.78666858797163,250.68933899327666
2023-11-24,423.0692592139354,245.9329415053272
2023-11-27,431.91663477525736,247.12536007366649
2023-11-28,435.34297485072966,245.15297874132017
2023-11-29,439.48997776626317,241.11969128092542
2023-11-30,445.57326010423463,239.46565575807142
2023-12-01,443.30803610364654,240.1606844799029
2023-12-04,425.4670849090193,234.29332614682613
2023-12-05,436.04744847975377,240.30406023943118
2023-12-06,437.8326955857152,239.5868203284383
2023-12-07,442.4877958348177,236.24362652641233
2023-12-08,454.84027616254133,236.75230974782178
2023-12-11,454.360407480117,239.73156628508093
2023-12-12,464.40550466578827,240.91833933436763
2023-12-13,462.1579289200809,241.13145083675667
2023-12-14,443.0278604900444,248.02557504282177
2023-12-15,441.3475935468917,250.28352802989818
2023-12-18,440.42871568270334,246.35457881591768
2023-12-19,440.4185029019589,241.6003017899581
2023-12-20,445.44065144401736,243.17514079122674
2023-12-21,441.26673337731324,244.14050708347608
2023-12-22,438.1473930596042,245.42524437522385
2023-12-27,441.14361405788804,242.90829160813382
2023-12-28,433.418626995055,241.68151520889984
2024-01-03,430.1849474947642,242.53209643101457
2024-01-04,434.3956742127914,246.68322067482208
2024-01-05,433.50329439873695,248.02170751404665
2024-01-08,441.378252393861,247.40136926460937
2024-01-09,423.01517935029335,238.61657320133682
2024-01-10,441.09198968298676,238.99166440260987
2024-01-11,443.8803042415668,241.59962833514962
2024-01-12,432.2962794253219,233.64313982941326
2024-01-15,426.37450134209234,231.64303541296331
2024-01-16,431.1109336749584,236.1339926050513
2024-01-17,426.13751972028115,239.84278470611483
2024-01-18,428.71508689609453,240.7737484061147
2024-01-19,424.0131637691122,244.8462348752041
2024-01-22,432.10009857859023,243.75419768580258
2024-01-23,429.99768479820676,251.27381592348493
2024-01-24,444.5762293959416,255.6356901852007
2024-01-25,431.2916551203668,253.0529529433268
2024-01-26,439.01130260919535,263.17704779808366
2024-01-29,431.4784617271226,258.79847356466183
2024-01-30,427.23005511851346,259.3444568172004
2024-01-31,434.89277591720725,259.68076494912185
2024-02-01,432.35307738757103,263.41166840766084
2024-02-02,436.56841963561135,269.1357242060079
2024-02-05,418.0254885521405,265.9153078769739
2024-02-06,417.60605160278976,262.3983681155501
2024-02-07,419.58504514013623,263.8629809201742
2024-02-08,422.3970887528534,264.77673332235844
2024-02-09,439.5048356332652,273.1203578427741
2024-02-12,433.4881505406001,273.839735681144
2024-02-13,429.31307408576225,279.73700680375345
2024-02-14,435.760615157292,279.6718381832818
2024-02-15,456.6022586725876,285.7324436089536
2024-02-16,455.4849147809811,283.8850164698795
2024-02-19,462.61291617703426,284.92975002413164
2024-02-20,452.7566612206464,279.67091068572313
2024-02-21,481.0008638418456,290.43541686007774
2024-02-22,483.07685684006543,284.79881509512586
2024-02-23,482.4390411429158,285.0638120052285
