Date,LONN.SW,SIKA.SW
2023-10-12,441.7941720646517,240.1064627552255
2023-10-13,431.2845802887956,236.44978195033934
2023-10-16,441.3469621061069,237.85267458595678
2023-10-17,442.1344292283489,238.9766727724648
2023-10-18,437.7841117964648,237.445923537259
2023-10-19,452.60663354374253,247.2620763809608
2023-10-20,450.8485877270898,250.75580443597997
2023-10-23,458.6931155340535,248.90514903391002
2023-10-24,445.7524764547293,240.8234019415465
2023-10-25,449.4851143802792,243.66971722732475
2023-10-26,449.26361826804174,241.57956637744888
2023-10-27,461.5105455019737,246.42410867156408
2023-10-30,468.388289616749,245.49084251269232
2023-10-31,465.7711461140745,252.46762208599407
2023-11-01,461.4764452565137,251.1947379697971
2023-11-02,466.37304798313085,251.7466353093459
2023-11-03,460.3101278083963,258.28142970720415
2023-11-06,450.15494646572716,263.49887941495393
2023-11-07,442.82366962930564,260.2695722119249
2023-11-08,433.4981125616637,260.7496241486208
2023-11-09,413.6903194227796,259.8653856821124
2023-11-10,423.7195862609334,268.99360659249265
2023-11-13,421.7031609364952,260.60025531076303
2023-11-14,417.5024841400824,264.00432890226915
2023-11-15,410.89835690802175,258.5979586646853
2023-11-16,400.4342502289137,251.14440169556605
2023-11-17,407.3608592353709,249.56308435380245
2023-11-20,410.872326728008,249.0927669906854
2023-11-21,412.4326555295386,243.410122041647
2023-11-22,432.54372935571587,249.00254547019534
2023-11-23,441.5197959476457,252.04314026067954
2023-11-24,445.02783631642654,243.42921433577123
2023-11-27,435.08491391790585,234.96539217683255
2023-11-28,430.96762702520596,231.6498214786661
2023-11-29,420.3590345751711,226.83601077609055
2023-11-30,412.0581272065995,220.638451959844
2023-12-01,413.2257181732177,218.76704061043748
2023-12-04,417.5057150191772,216.68786687314156
2023-12-05,420.9299641663403,216.76409344106742
2023-12-06,413.36857546947306,218.3640968323679
2023-12-07,414.00185986987816,215.24497582902998
2023-12-08,421.4597707159012,211.8213442006049
2023-12-11,430.7753592662086,217.19385160371297
2023-12-12,446.08361568376034,221.94734968813893
2023-12-13,456.3308795059139,224.13849839071122
2023-12-14,445.22020662448216,224.66368680232716
2023-12-15,453.37546704699434,226.12622805608248
2023-12-18,443.1116852783423,218.92194812500423
2023-12-19,442.8779441930762,213.27663109589705
2023-12-20,448.0570044083607,209.41540211700874
2023-12-21,465.40202294117154,213.17323334796885
2023-12-22,461.29988813842266,214.7797686792566
2023-12-27,463.6686241794017,215.09038227645704
2023-12-28,460.7143575629094,215.94517779620398
2024-01-03,457.90433230926016,217.15177575901936
2024-01-04,464.27388441006633,218.18592948480213
2024-01-05,459.99899981383754,218.12805823461554
2024-01-08,457.9831749454249,219.2815876294548
2024-01-09,461.1595039627337,216.1224640959093
2024-01-10,477.95860484781275,217.59646010803314
2024-01-11,476.1318854609621,217.46521462074213
2024-01-12,487.821344938965,220.70480886008102
2024-01-15,496.97198314499855,226.38469073268243
2024-01-16,479.2345533428771,217.86540608283076
2024-01-17,477.743689651345,219.34692934858487
2024-01-18,460.3739376440122,214.8428136064903
2024-01-19,465.9468102185385,217.78419814710873
2024-01-22,467.1650885558886,212.6311512969139
2024-01-23,458.40823610530384,206.1198851809914
2024-01-24,458.78659547696003,204.65226904188975
2024-01-25,447.8886223831651,197.45471883529981
2024-01-26,441.9313783859992,194.1107258670502
2024-01-29,452.4963942854721,194.10194311035949
2024-01-30,442.80075882294835,187.9441187015169
2024-01-31,438.3915096362939,187.6189632114646
2024-02-01,439.8325258814331,196.83146588623467
2024-02-02,445.9584494577497,201.8112828658161
2024-02-05,434.88504942284953,201.90633410566986
2024-02-06,446.75121588677945,206.78954333882697
2024-02-07,452.0252831729014,209.69582919573506
2024-02-08,455.9460909131066,212.60719791410114
2024-02-09,456.3319358328511,213.79412496414437
2024-02-12,446.51231307606054,209.92137846768495
2024-02-13,461.8198842513969,208.2526884732732
2024-02-14,445.556978736315,198.57841063357796
2024-02-15,437.6807022093996,203.41476721637036
2024-02-16,432.75675726242093,202.7424616919084
2024-02-19,435.14205974459225,202.62734857459682
2024-02-20,440.5179219546075,197.90457914872684
2024-02-21,435.4848863545301,193.8000046851703
2024-02-22,442.66228492250724,193.21657933773037
2024-02-23,439.53618720861846,189.2499722169951
2024-02-26,429.26157480521823,186.78418759384545
2024-02-27,440.4395599740845,185.51542910334155
2024-02-28,421.7629053576474,183.19813123660643
2024-02-29,422.8457593413859,185.25133454725076
2024-03-01,434.57642170179116,184.79733295881226
2024-03-04,434.4757858907999,181.04058869949282
2024-03-05,436.352731334488,181.99135624300297
2024-03-06,445.0264156172759,184.99491076409413
2024-03-07,444.8079750799714,177.91890484087767
2024-03-08,445.0503780016584,182.10248128869327
2024-03-11,435.4795652322968,178.88908087630014
2024-03-12,430.05788676807896,175.14467072800883
2024-03-13,442.2796592168347,174.1272447006086
2024-03-14,443.41061122716656,170.72994650865405
2024-03-15,470.9992418713391,174.3381756392219
2024-03-18,480.8712327474531,174.84502976769204
2024-03-19,463.3500589749337,177.05495671855192
2024-03-20,466.20512720877315,171.9835893907478
2024-03-21,475.53308171485844,169.97366212854658
2024-03-22,460.2298921178693,175.49394727911925
2024-03-25,461.09274908327103,179.63897249194494
2024-03-26,453.5997100471461,181.3016000055759
2024-03-27,458.93657660805826,179.5989009090292
2024-03-28,456.039872181575,173.4781976430183
2024-04-02,455.8344850360559,172.27064381844318
2024-04-03,458.38576720966245,173.35381508821973
2024-04-04,457.58826144916094,169.68100209295898
2024-04-05,464.1037094339812,170.66768563373537
2024-04-08,469.12338520998105,169.06412751040588
2024-04-09,457.00514843513844,167.26704080441382
2024-04-10,457.395268297882,166.75168834199138
2024-04-11,461.07861011958755,166.90980162311578
2024-04-12,471.0921381286226,171.70544220107644
2024-04-15,474.4992060383242,176.86898562048023
2024-04-16,473.1439612337285,177.04043470766376
2024-04-17,451.6842892445981,181.48981435074643
2024-04-18,462.9843804393379,182.73636808818
2024-04-19,467.6080269382029,187.30255468637083
2024-04-22,460.3351582648572,186.00997873307946
2024-04-23,461.452273385501,189.33553163963535
2024-04-24,464.9174441511128,181.62306766614168
2024-04-25,459.9086640825833,179.7102175999453
2024-04-26,463.5118419638078,176.9865091786135
2024-04-29,455.41942332181816,179.13122571045372
2024-04-30,450.9850180148914,183.89479737016617
2024-05-02,439.7999771384179,180.69667781167868
2024-05-03,438.2525877002963,179.33044298142093
2024-05-06,440.70312693669683,181.91880798248587
2024-05-07,441.0551376282428,178.19734762086634
2024-05-08,444.4197785523467,177.30355665190956
2024-05-10,452.1044179823434,175.8820344153024
2024-05-13,437.7937057659971,166.15230151877284
2024-05-14,436.4971805449892,168.5690530315164
2024-05-15,437.775200303241,174.6781982898139
2024-05-16,426.2189099439594,167.33236540761652
2024-05-17,433.86650181758426,169.33424004505943
2024-05-21,430.1169021369622,169.2432265021121
2024-05-22,438.1602639004564,169.9466175008219
2024-05-23,422.7728704736718,167.40588925187456
2024-05-24,436.3078316743792,169.73502491951422
2024-05-27,440.7137207480145,174.21401898130705
2024-05-28,435.8481378726194,173.34459901217156
2024-05-29,423.8683439401261,171.83626994557133
2024-05-30,430.80323824917343,175.0601698419434
2024-05-31,427.5175091653304,174.54700541682348
2024-06-03,423.6749717239254,174.41098575135828
2024-06-04,421.74864913790014,172.21349343778923
2024-06-05,430.2412733495885,178.26803692719162
2024-06-06,434.72006850774903,180.43928156462036
