Date,LONN.SW,SIKA.SW
2023-10-12,431.6482340469635,234.55580106852642
2023-10-13,434.0076871261451,237.02906959541522
2023-10-16,445.63155784296015,239.44070644780197
2023-10-17,433.87927946341443,231.45459283740166
2023-10-18,428.1119658801446,227.45681340815258
2023-10-19,428.57409026119,223.91034041127676
2023-10-20,418.2529529201123,224.89952619552164
2023-10-23,409.3387329360901,224.86049353285105
2023-10-24,397.9376312732947,221.55948845464675
2023-10-25,396.7388045727472,212.6679568949788
2023-10-26,415.0798600619905,213.50143402675747
2023-10-27,410.733367771586,211.8679040641972
2023-10-30,396.7742369101377,209.9529756356257
2023-10-31,386.92655774762966,208.86623089001324
2023-11-01,391.95921016959466,207.9172535744459
2023-11-02,388.7117451408129,211.48620181305662
2023-11-03,380.5926814865267,211.4931549479911
2023-11-06,376.8734742438805,214.27801216622942
2023-11-07,373.8384973870446,216.08696531239474
2023-11-08,365.96380195611766,213.13280002419384
2023-11-09,373.35415304398464,217.8589296032741
2023-11-10,371.6552081939793,224.69242339913106
2023-11-13,388.79798290239415,223.23949229200252
2023-11-14,392.9328227109812,230.85848369457858
2023-11-15,404.32615431800616,231.2523098133995
2023-11-16,417.437809696681,233.2594045571115
2023-11-17,415.9636510989819,224.3508125939123
2023-11-20,405.07070739975217,223.75618610181525
2023-11-21,415.8037324720502,234.15865967378
2023-11-22,419.0927006109135,236.7730640388437
2023-11-23,429.1190643907603,239.68794762864115
2023-11-24,435.9364300110719,235.83436091196043
2023-11-27,432.27974684884737,224.59106711611642
2023-11-28,438.8893266221013,224.5756324520761
2023-11-29,443.45781479857567,229.63098517810656
2023-11-30,431.93420474097536,225.29882421379062
2023-12-01,418.44504601197025,221.6134323511665
2023-12-04,415.59915641425505,218.54394869319682
2023-12-05,404.22927275095276,221.13826162014243
2023-12-06,415.8900305364278,227.19297164883335
2023-12-07,403.73564362299044,223.05694181398465
2023-12-08,406.67236759956916,226.44087567138422
2023-12-11,412.62909036464447,225.51028139127996
2023-12-12,412.6036129325617,223.16290355655642
2023-12-13,419.2128181841502,232.76809307359468
2023-12-14,412.2600907706515,234.99110399675226
2023-12-15,408.0394496769119,228.43863774636432
2023-12-18,406.90985843940973,233.07135483366272
2023-12-19,421.8704300548855,232.42431815953262
2023-12-20,409.63947498368464,228.96723469355797
2023-12-21,421.8364729529021,236.21517177312307
2023-12-22,432.63904723034653,235.63569471887527
2023-12-27,439.54824288331724,232.3380360617919
2023-12-28,440.215671681165,228.5693980426061
2024-01-03,445.19290127951433,233.56593543136074
2024-01-04,455.6561457912148,240.16737497537054
2024-01-05,469.8794246115962,238.74406886421008
2024-01-08,470.44300360026665,237.5457054816891
2024-01-09,467.23386725062784,239.22704275416075
2024-01-10,458.4170013668444,239.11679602001988
