Date,LONN.SW,SIKA.SW
2023-10-12,447.9459843567382,237.24269283804543
2023-10-13,451.96503235538046,232.54198194676826
2023-10-16,464.28115242837407,231.60634778046787
2023-10-17,476.0427841705367,236.2795267440639
2023-10-18,470.70966442607806,236.4876988870644
2023-10-19,455.38774430612074,231.24402706175204
2023-10-20,454.525831966359,230.20135560206586
2023-10-23,442.71792644518246,231.1571099738333
2023-10-24,438.5797766353761,233.7249604812164
2023-10-25,435.6513616754256,238.21608799676144
2023-10-26,440.5352833776248,237.26268718620204
2023-10-27,446.1231252137036,238.76483891677293
2023-10-30,451.79695735614035,247.94980881106954
2023-10-31,468.49645944058534,254.90225775226202
2023-11-01,460.1788639663127,252.42911999979145
2023-11-02,463.5567633346298,253.2753411009454
2023-11-03,463.31958210039784,252.76980108895782
2023-11-06,456.0405293702076,242.26819502046004
2023-11-07,461.1245501844046,244.93546327194002
2023-11-08,454.54168569823906,245.9538466384654
2023-11-09,462.63966553526524,253.39427348371765
2023-11-10,450.12412338830586,252.49550389669426
2023-11-13,460.07474891705755,254.35252108879774
2023-11-14,446.30441325598207,252.95833418054596
2023-11-15,443.60452379866774,257.29790320843426
2023-11-16,427.7124729133799,252.31609155670762
2023-11-17,427.40369600200654,250.93545140413505
2023-11-20,416.4773123314409,248.33029506652804
2023-11-21,401.943827788657,241.2355752266565
2023-11-22,408.14649084995665,245.84405096583455
2023-11-23,417.66119190380414,247.93177727132928
2023-11-24,402.4660289665285,244.85609977524874
2023-11-27,423.09711139369136,253.48621517496554
2023-11-28,412.25429928852674,249.16087609574225
2023-11-29,407.38626980664213,245.56484325837474
2023-11-30,397.8536516734534,235.91042885586361
2023-12-01,398.5270831329952,233.5329998653611
2023-12-04,398.53821995415467,234.05301509760977
2023-12-05,394.16897755050144,231.562449236057
2023-12-06,382.3366969039882,231.66676306037655
2023-12-07,385.3907955165075,229.49338991828816
2023-12-08,388.4838221857914,231.64709354032175
2023-12-11,376.27263124226965,224.19306626679386
2023-12-12,375.7829727706109,225.99954982660918
2023-12-13,367.4209620744002,218.669790908449
2023-12-14,373.7264478150644,217.93948756878368
2023-12-15,371.0444897965308,215.36374201160135
2023-12-18,364.91894734916076,203.72793507751987
2023-12-19,350.3657215059564,199.3099350692888
2023-12-20,340.11588032280065,192.41280345403223
2023-12-21,340.4620036800052,187.2676264175545
2023-12-22,347.6800247300459,187.9177786222204
2023-12-27,346.6741008834048,185.63038154082767
