Date,LONN.SW,SIKA.SW
2023-10-12,436.7099624896979,236.2039581733177
2023-10-13,442.2802957550473,234.08966653337023
2023-10-16,450.0646806872581,236.47748373433745
2023-10-17,439.6096151582368,229.67798247384155
2023-10-18,448.86777258804483,242.62219828567183
2023-10-19,445.6903022807263,246.88824371942957
2023-10-20,443.6174094595794,247.94529422206344
2023-10-23,435.83485219494105,243.0008510149679
2023-10-24,438.37669998937486,242.24542306598886
2023-10-25,452.27649536467527,246.98430684023134
2023-10-26,470.44086054871457,257.6125276051732
2023-10-27,470.2933024144807,261.03306314676956
2023-10-30,486.08251767531715,260.4353270547426
2023-10-31,483.2241211103967,266.7322678285311
2023-11-01,474.1831578896944,264.5336685275429
2023-11-02,466.1750808999346,264.79200379871105
2023-11-03,481.14501158368597,264.5782377525471
2023-11-06,490.86806686757944,266.90683097619524
2023-11-07,495.56842462903916,273.63480605240795
2023-11-08,487.0030704542809,269.3191076579043
2023-11-09,473.9743076625052,271.53573482080105
2023-11-10,475.3384827041699,275.86976991306364
2023-11-13,468.2683167753212,277.4121395206532
2023-11-14,457.9239383893533,270.7167800752887
2023-11-15,455.4311539514785,259.8540360573852
2023-11-16,447.4890208746162,268.13773336547507
2023-11-17,442.9456631793113,266.39069725324237
2023-11-20,453.44585164785656,264.9282943595635
2023-11-21,442.1058449953651,266.6026846474824
2023-11-22,433.1101524949077,271.2841458164192
2023-11-23,440.5836512651908,272.8985373872004
2023-11-24,455.32382341151873,277.1225991138808
2023-11-27,456.15280122249277,271.5422697100293
2023-11-28,467.1814082985015,276.24225217666464
2023-11-29,459.450082774154,274.6972822519828
2023-11-30,472.49122700423027,277.6613135335782
2023-12-01,485.50223162229094,276.57893750362115
2023-12-04,507.5408220667874,280.6119041113283
2023-12-05,512.9951662559636,277.0119337849902
2023-12-06,497.4394825393213,268.36704478647005
2023-12-07,501.73823991150266,271.222406061005
2023-12-08,510.04093882442373,271.34853929109994
2023-12-11,513.6648590936468,269.4047497634313
2023-12-12,521.1158210198232,268.4168385372787
2023-12-13,515.9280814965722,270.47239104616057
2023-12-14,504.46987411349505,274.22442246048666
2023-12-15,497.974407089356,275.71000271978505
2023-12-18,498.7571542881567,275.9503264904799
2023-12-19,491.55563553684345,272.7751347356562
2023-12-20,474.6163644343889,268.59005636733747
