Date,LONN.SW,SIKA.SW
2023-10-12,406.893882306726,227.2161336208051
2023-10-13,409.5877536735619,225.4307069027407
2023-10-16,401.7461366154405,227.05928969797986
2023-10-17,407.77875583163853,232.87892727284915
2023-10-18,400.1900065068685,230.33933032570405
2023-10-19,390.74696346691013,227.97894280160574
2023-10-20,394.0279418070603,229.11200527571566
2023-10-23,397.9034715625886,225.36773856147894
2023-10-24,395.3392762163767,221.247565088508
2023-10-25,404.4244207556643,223.70780515391493
2023-10-26,402.69104157901575,227.67805928184728
2023-10-27,392.6017156072686,224.07884947351022
2023-10-30,378.49143715417034,219.61722561011243
2023-10-31,368.39044378388326,218.46024954181686
2023-11-01,362.89180754626415,211.57893179335082
2023-11-02,368.64385157256186,210.0180899815823
2023-11-03,370.6863471881635,210.8457866078971
2023-11-06,373.34394624576646,220.50816095494812
2023-11-07,378.47085231585356,219.83705892524037
2023-11-08,374.8751747259114,217.00310743565564
2023-11-09,369.00530095886126,212.72021761409314
2023-11-10,359.7320144847068,210.45133580375634
2023-11-13,357.84150030959927,207.49869442737966
2023-11-14,360.0279359831267,210.94723401964876
2023-11-15,361.9684093808536,205.51633327578264
2023-11-16,366.27240600086026,200.68850785711714
2023-11-17,365.85130004865346,202.39924555930057
2023-11-20,359.2713257103121,198.13558077155338
2023-11-21,370.8138441543282,201.47760917962415
2023-11-22,369.600724225361,207.7930104460542
2023-11-23,369.2548282993037,210.18612642286263
2023-11-24,377.4099241959676,211.16457187737302
2023-11-27,376.8799296629328,216.13426970495743
2023-11-28,379.6941820409198,216.9436675481966
2023-11-29,386.02211342791526,220.74333395929912
2023-11-30,390.2126297053183,225.00401094589705
2023-12-01,387.2348789639204,222.7160180345451
2023-12-04,400.8673255762568,225.92675643309175
2023-12-05,405.85481380138987,229.5983914472954
2023-12-06,392.346255235135,225.7403928577785
2023-12-07,392.3914217339899,223.5248286896171
2023-12-08,384.28819033996115,212.115876368322
2023-12-11,399.6510270739722,221.8085399215845
2023-12-12,408.6284546693801,215.53113531568968
2023-12-13,403.777279263022,208.7710239255565
2023-12-14,413.84865677125094,206.55553959307395
2023-12-15,418.0609205162959,203.89231424968148
2023-12-18,419.6803256678766,204.75003715135816
2023-12-19,415.1711566067487,202.8084354922471
2023-12-20,409.21677846044753,204.6948170680362
2023-12-21,405.54127946784376,204.5392025419774
2023-12-22,407.9545434086883,202.04219330614342
2023-12-27,421.62095619500957,203.3930152816975
2023-12-28,412.0625597828803,195.8435827002012
2024-01-03,422.35249341278444,203.35353117137453
2024-01-04,431.03914346547003,206.97318656393531
2024-01-05,431.32046613253374,203.14705836723516
2024-01-08,440.9811865890015,208.7770959750461
2024-01-09,435.5311326023281,202.85960050498224
2024-01-10,451.20951980011995,205.54096266300806
2024-01-11,470.5992196555321,201.69079201772786
2024-01-12,465.3703205096075,208.72154834764157
2024-01-15,439.11647159517855,198.65970470196686
2024-01-16,436.7434272568349,204.5623997674711
2024-01-17,422.9366348973121,202.07347375388585
2024-01-18,408.59344515352933,202.87329496828804
2024-01-19,406.7007610187336,203.31755076451063
2024-01-22,396.97777093474895,200.61003581341362
2024-01-23,384.4959915728851,199.13458637269153
2024-01-24,377.07233159213,190.15546615627636
2024-01-25,384.1455908546874,196.7348295709239
2024-01-26,388.99539413094686,199.47746238465814
2024-01-29,386.56776437629327,200.52838222032807
2024-01-30,382.46893470289353,193.73716812631847
2024-01-31,384.32539301842485,194.3226643021208
2024-02-01,372.43780064761177,183.9766437066695
2024-02-02,357.32002028607906,182.19978359885698
2024-02-05,360.53551370734704,181.4048827240232
2024-02-06,354.08737401808037,182.19776996338973
2024-02-07,358.0002623611379,182.95012079782853
