Date,LONN.SW,SIKA.SW
2023-10-12,454.1006996972239,242.18650591818238
2023-10-13,460.7628208642915,244.49546047458836
2023-10-16,458.5817277772714,245.91754015335624
2023-10-17,447.8768509854083,243.42416717966927
2023-10-18,448.42076030488084,244.59075629856554
2023-10-19,449.28730915276014,248.7065175643633
2023-10-20,445.28953741026936,243.13836733033705
2023-10-23,434.665834793385,244.8612713371267
2023-10-24,443.26522468839585,248.96578653360663
2023-10-25,427.0647200146931,241.51332460421338
2023-10-26,442.7173722543168,248.65226080089963
2023-10-27,445.68411476153466,257.8690137190952
2023-10-30,444.35669473305023,261.1148155981273
2023-10-31,450.8463865149123,261.7135569531183
2023-11-01,462.77664059488916,262.10555508233165
2023-11-02,467.00987706455066,259.95319777877165
2023-11-03,479.75706172339517,262.4415112659699
2023-11-06,484.26367272864525,263.48040128160653
2023-11-07,481.50544489517455,265.3519063889857
2023-11-08,476.9029432960102,259.58369058872637
2023-11-09,467.77042647697976,256.6497113119089
2023-11-10,456.78233681979543,255.76053697669101
2023-11-13,448.6412309167832,251.17240790765425
2023-11-14,444.10218480899175,254.23661301963475
2023-11-15,422.85190025287966,254.51794832174357
2023-11-16,419.7782570263102,252.11306105748037
2023-11-17,424.2578417022048,250.06114617823414
2023-11-20,431.9526945769325,259.19454829655956
2023-11-21,444.2331618229752,268.6478858843152
2023-11-22,455.6968209969933,277.7385213021072
2023-11-23,438.5470058062536,280.1882463318085
2023-11-24,429.3512664756645,268.8430609439715
2023-11-27,437.0586839716237,264.4060722400155
2023-11-28,442.62363605797196,260.5372410145998
2023-11-29,445.5957911462847,257.73001828577935
2023-11-30,444.14324516129693,256.0192484266708
2023-12-01,451.5299625603023,255.49288804166935
2023-12-04,449.08460602576685,254.9850361930581
2023-12-05,439.32086979320695,251.36029003849043
2023-12-06,443.28058955983767,256.1144073755097
2023-12-07,448.1697456452485,251.34211616297475
2023-12-08,449.8726026513038,251.63408376289806
2023-12-11,437.81037845125513,254.45617214808425
2023-12-12,428.10748238207225,255.08361249861096
2023-12-13,437.1984601518967,266.80327296737175
2023-12-14,440.1723345015571,262.38755641567315
2023-12-15,457.22669238824966,268.5781890098409
2023-12-18,466.41012720140475,268.8023676591498
2023-12-19,456.3894576046078,269.84938201676397
2023-12-20,446.19047435486937,265.4434948651958
2023-12-21,428.77595868689076,263.8430966058142
2023-12-22,436.57545339120946,271.1553257770298
2023-12-27,452.3284144660317,268.6440718904057
2023-12-28,473.8413898906541,276.56617749463993
2024-01-03,481.3346108645244,279.90587480598987
2024-01-04,493.7905305152825,289.37636029892707
2024-01-05,488.8899210117803,295.9244359763881
2024-01-08,486.24966143628166,295.1582283960715
2024-01-09,476.7107672888027,287.88227498365046
2024-01-10,456.92069532158433,277.44678872446025
2024-01-11,465.382459658218,277.32846370093193
2024-01-12,457.38893269217493,277.03001265247144
2024-01-15,450.9709206208113,276.5551002042477
2024-01-16,460.12536875505805,273.7025559303157
2024-01-17,444.2977121357354,264.96258154326534
2024-01-18,449.1183014350098,269.4364632820034
2024-01-19,457.3848778610991,275.57431890161615
2024-01-22,465.2796411676771,269.592229926731
2024-01-23,459.9683300273434,268.9961799016587
2024-01-24,466.0278254481312,269.88644914991215
2024-01-25,468.32633055034825,271.0988430656988
2024-01-26,460.5122148909473,272.80152381578523
2024-01-29,461.67462973207114,278.71554731810573
2024-01-30,469.6843931833799,282.02599939543603
2024-01-31,471.2511223606654,281.1112212135946
2024-02-01,458.8071629859572,277.25694058597924
2024-02-02,456.8389999595927,275.5613411378244
2024-02-05,457.4119787515466,286.6424077082024
2024-02-06,491.5515297799023,300.8799637439224
2024-02-07,474.67272256299236,291.23618273841686
2024-02-08,477.80272213382824,297.15389404442953
2024-02-09,483.1644731430777,300.0889785052605
2024-02-12,498.59098274497086,303.5947708039982
2024-02-13,498.9490800412812,306.0193919438461
2024-02-14,511.2467818183515,307.49609184832246
2024-02-15,506.6693631210312,299.3929204733707
2024-02-16,497.4362367655632,301.5977106582902
2024-02-19,497.20760379424655,307.36201670479284
2024-02-20,494.5513668067449,306.6323397634471
2024-02-21,474.34957652299823,313.5654301552256
2024-02-22,458.2069512296788,306.9578808656583
2024-02-23,477.99689971455814,314.4295561854473
2024-02-26,493.7774045774206,319.9361103935289
2024-02-27,482.99616597186616,322.71170318760176
2024-02-28,499.64140557301727,318.0432995397034
