Date,LONN.SW,SIKA.SW
2023-10-12,424.5956756060499,229.76754765672968
2023-10-13,420.8639453188859,230.86229099939547
2023-10-16,427.8712955864018,236.00557427491034
2023-10-17,436.995080683104,242.87918406325798
2023-10-18,430.72324650039695,240.87299736868638
2023-10-19,421.0662603130367,232.57754394961347
2023-10-20,417.35386758325564,230.32097921234978
2023-10-23,411.08981982776345,224.24333930915284
2023-10-24,417.88417053191813,226.7690741983627
2023-10-25,425.1718454874979,222.7319881675009
2023-10-26,429.58668387935995,222.77085658138623
2023-10-27,441.34352527255214,226.10928553771973
2023-10-30,446.2832459182859,231.18839359365558
2023-10-31,459.94258221186806,230.2798726849191
2023-11-01,467.290592781188,232.67494864551628
2023-11-02,461.54397066846747,233.1254995271891
2023-11-03,451.38210536183925,230.1200478375403
2023-11-06,441.2092257755688,224.68230838431666
2023-11-07,447.99120754248963,222.83675744643816
2023-11-08,437.63594867657935,223.53994232848945
2023-11-09,435.61960083233606,222.53558782407387
2023-11-10,425.404397066242,223.29987389698647
2023-11-13,402.62302558117716,218.09644303773985
2023-11-14,397.25378565858824,219.51030071851204
2023-11-15,404.0753247561959,224.05199002960637
2023-11-16,398.5972393980593,222.51312478012292
2023-11-17,412.569766940108,221.70580442173414
2023-11-20,420.66916518132894,222.74881195312312
2023-11-21,410.69760016678407,225.25483922618903
2023-11-22,420.1542504461521,228.34225108468308
2023-11-23,421.8825682451845,221.8199198238573
2023-11-24,431.5511329890344,220.18191056877438
2023-11-27,437.2559840680553,219.85448293792413
2023-11-28,431.1187466026704,217.51271565431733
2023-11-29,428.92822699980627,212.3727741784002
2023-11-30,438.8351015166336,215.45156759830041
2023-12-01,435.00346084735355,214.68638332763496
2023-12-04,414.8597981223636,205.60065528017753
2023-12-05,412.5609851833343,206.58688331928616
2023-12-06,409.6976475706759,209.24756288832992
2023-12-07,409.59125621155977,208.0420106088434
2023-12-08,419.64208968607574,210.94842523195172
2023-12-11,419.92770594653155,211.85436374210954
2023-12-12,424.4090243158492,214.6788670807676
2023-12-13,417.7317671659892,211.9974353106271
2023-12-14,428.1580922693966,212.8889786116323
2023-12-15,424.7261313858114,206.35570004244912
2023-12-18,419.296810709524,204.62372516845315
2023-12-19,413.9034798251414,207.3660241396718
2023-12-20,412.24784390681936,205.0153761691241
2023-12-21,420.59219631238113,206.8060185144615
2023-12-22,422.3324681594984,209.19163831156408
2023-12-27,423.2034237320802,207.75526667725526
2023-12-28,418.969574339956,204.29970990056253
2024-01-03,424.58379027978174,200.14978302795507
2024-01-04,427.43393294211575,206.24755292074457
2024-01-05,432.10653156639904,203.81040279553514
2024-01-08,421.19461411307327,198.84910337306349
2024-01-09,406.00162433235573,193.69067835121015
2024-01-10,396.83687725014175,193.58864516036073
2024-01-11,394.1500670660909,197.37277490883582
2024-01-12,399.1401090388214,197.81602099409986
2024-01-15,393.24767132715476,200.05151327068185
2024-01-16,389.6243593810958,204.4652057560348
2024-01-17,396.4271404659147,209.89980865121578
2024-01-18,408.4937673546684,210.88164612352224
2024-01-19,405.07802781105346,208.6880555666981
2024-01-22,406.5211400902208,213.23207075173073
2024-01-23,398.49779194042077,212.78135367266964
2024-01-24,391.7089861422688,213.31967108257584
2024-01-25,394.7393331228186,212.46118919866691
2024-01-26,386.0922162965463,213.33796561932547
2024-01-29,396.9279281764413,218.21309403909768
2024-01-30,379.5188482718828,215.48500571649566
2024-01-31,372.7262502465468,210.61695094304773
2024-02-01,369.142102605651,208.39368854365566
2024-02-02,364.0741232079765,207.48153676878678
2024-02-05,363.6730760864465,202.77840501923052
2024-02-06,353.740294772301,199.77084628854413
2024-02-07,352.36053390563535,200.65028475929205
2024-02-08,354.27293218449597,200.11457661072524
2024-02-09,355.8870716928785,197.43461370410253
2024-02-12,351.8487489325035,196.8115390689642
2024-02-13,356.19501948258534,201.6332449231653
2024-02-14,359.34982918151604,200.81848508319402
2024-02-15,352.06132275465586,196.3026998626886
2024-02-16,350.9637961789603,192.5082660273848
2024-02-19,341.7400673202558,190.75843926949298
2024-02-20,336.77924925546796,186.93045732732742
2024-02-21,349.86858304754554,196.21808590908046
2024-02-22,354.02501346537144,203.76475803883784
2024-02-23,349.41697853985556,203.5077176399014
2024-02-26,353.72338971396283,204.13477331260827
2024-02-27,358.4991200557815,212.64381205988394
2024-02-28,362.3438106743607,214.23679318696367
2024-02-29,369.7217092575449,217.9534162522163
2024-03-01,376.6907689255832,220.3603204654086
2024-03-04,378.25439322881135,217.39174238606668
2024-03-05,378.69323827191187,217.75609575137892
2024-03-06,377.31434989315653,223.06294080371697
2024-03-07,359.75575007233067,215.43334262062345
2024-03-08,351.2550352632515,211.44241572100174
2024-03-11,345.011906706856,208.90516578335308
2024-03-12,340.75766415398704,206.91643678828842
2024-03-13,343.07394129999267,207.05150006115986
2024-03-14,336.0366252935673,209.1923244006283
2024-03-15,340.0283918603793,214.30687090953165
2024-03-18,354.2727119033994,212.45415988226867
2024-03-19,344.59786617043324,214.95964829920874
2024-03-20,346.0835962179025,216.9821632148563
2024-03-21,343.5692624229007,217.9030374707928
2024-03-22,339.8188918423746,208.7436490530693
2024-03-25,335.4324866404369,206.27644588127623
2024-03-26,335.5564977297863,206.78531191659968
2024-03-27,337.98423449481953,212.6531526545138
2024-03-28,339.3515700495235,219.3138969654461
2024-04-02,330.7923186498655,208.87379305744668
2024-04-03,338.24990210079125,212.32803643437396
2024-04-04,341.5656381467125,214.17337896239545
2024-04-05,345.52974273627757,215.64922673015536
2024-04-08,343.8114439933217,222.85415848611422
2024-04-09,342.6116532090882,227.48609644239065
2024-04-10,337.5991006005646,225.32986397705264
2024-04-11,339.8820886184985,230.9383261003047
2024-04-12,335.96661492832527,227.3570818518516
2024-04-15,332.86503256360646,225.7590352699134
2024-04-16,333.65172064521147,220.59253584354477
2024-04-17,334.30763675207896,222.9852068179507
2024-04-18,342.02030514607236,229.45805386758488
2024-04-19,350.9736590275481,231.44265802462957
2024-04-22,352.12809898162095,232.56176059207806
2024-04-23,349.309497817298,235.59838271787171
2024-04-24,327.9542026779699,230.38000154225216
2024-04-25,323.66412078532454,234.1899614589226
2024-04-26,330.13135396454567,237.54353093562187
2024-04-29,331.0218382650194,239.83965596132694
2024-04-30,336.20220453847213,237.27053199186264
2024-05-02,347.4237013051187,239.916658696963
2024-05-03,354.2876285427972,233.44573738824772
2024-05-06,370.1695920046666,233.6979270371195
2024-05-07,364.14031599989244,232.5119542694559
2024-05-08,360.3873345331995,234.10026373012434
2024-05-10,368.0189082633011,231.99457786614
2024-05-13,360.44865029382794,231.02034267834003
2024-05-14,349.74168003738674,221.63599626434535
2024-05-15,358.0445470314446,219.19465142956184
2024-05-16,355.04065056021466,215.30044309994267
2024-05-17,362.97236373943616,219.98644188755165
2024-05-21,349.131592741523,220.88335022377808
2024-05-22,345.229471631101,221.6006695251122
2024-05-23,349.8584298365263,225.63891229712905
2024-05-24,348.4350546576975,231.1236768606963
2024-05-27,360.9750352460901,236.37721045800336
2024-05-28,359.87540561225387,241.86975604219057
2024-05-29,367.6061643877902,229.8634748622076
2024-05-30,367.7678452709989,226.22886495895838
2024-05-31,374.7028992031864,228.36621061865225
2024-06-03,367.21147108555067,226.13213929489834
2024-06-04,370.1567542776014,227.04209768970443
2024-06-05,370.8712408009109,233.09199544509343
2024-06-06,378.6922425898028,236.2531365763685
2024-06-07,379.606712037701,236.54255151211012
2024-06-10,380.4854050064331,227.85652074186027
2024-06-11,386.8704887192362,224.60762822672376
2024-06-12,390.3106248076975,228.1726288802646
2024-06-13,393.1765139422836,232.3835186325422
2024-06-14,405.5145051007529,235.49771167401002
2024-06-17,403.79281550985496,236.49321748573522
2024-06-18,398.16239288836385,232.46537162590283
2024-06-19,417.7830996836916,242.6961315716249
2024-06-20,412.61723634069955,243.44967828674984
2024-06-21,425.8996572435281,244.640502895414
2024-06-24,427.30083075375427,242.7474133492025
