Date,LONN.SW,SIKA.SW
2023-10-12,420.5131222044854,239.69494545134037
2023-10-13,420.2622281635393,236.90803472785637
2023-10-16,433.0065762256255,244.29707767011482
2023-10-17,439.9103717049997,249.35041726121963
2023-10-18,427.72236730710046,242.5080900053442
2023-10-19,418.9304002730589,233.81678184504702
2023-10-20,407.44453738536544,224.74187204632514
2023-10-23,399.57391781533863,217.74923323552335
2023-10-24,409.2032176083648,224.38642130455673
2023-10-25,407.83828537377724,225.05367692921956
2023-10-26,404.11882370678063,228.92492134004542
2023-10-27,400.12201604144815,222.34596453140784
2023-10-30,400.77585114257255,222.2877030223263
2023-10-31,390.28330654658834,225.9957244435024
2023-11-01,393.4635581455062,227.81703128166586
2023-11-02,394.59440884174865,232.38176798214397
2023-11-03,399.60584700495247,238.48193125173788
2023-11-06,395.75467536914243,231.9729728701685
2023-11-07,394.25061126351875,233.8414171332552
2023-11-08,385.2241291618792,235.5809811288403
2023-11-09,387.7711086133705,230.02301211487418
2023-11-10,384.0511792935465,228.5360704872569
2023-11-13,380.01055462942287,225.23807131222117
2023-11-14,379.048053326812,229.02791487243843
2023-11-15,390.1656436761044,232.50132446077131
2023-11-16,392.0177833310676,227.9376139054192
2023-11-17,406.4140765398706,232.79316247134938
2023-11-20,403.7575787729458,226.3429126522668
2023-11-21,408.12652410546264,228.09408629839874
2023-11-22,404.1045492280211,230.5116080172748
2023-11-23,390.9645295816594,226.78935681693002
2023-11-24,392.9198563071859,228.40065132000404
2023-11-27,398.8721583947636,228.0854157147217
2023-11-28,402.7425455903946,231.75814395382142
2023-11-29,415.11609327022285,232.03259980746475
2023-11-30,410.21660050803484,229.44539337849022
2023-12-01,410.3388709820531,226.53824226010408
2023-12-04,399.85190533026105,222.76977590465307
2023-12-05,397.4804270546442,225.67136079510783
2023-12-06,391.9059563252871,221.76300489687043
2023-12-07,395.1905223935211,228.9400485419808
2023-12-08,385.31481439177065,227.67405975753869
2023-12-11,378.7727145299935,228.9851808763392
2023-12-12,378.26915569730437,234.41829397107233
2023-12-13,381.27393050738465,235.40589604491467
2023-12-14,397.08536794413845,251.16595914117758
2023-12-15,390.81095356958394,247.6666948587838
2023-12-18,387.5120580241594,251.2214458506117
2023-12-19,391.2692448035716,247.21830619297492
2023-12-20,382.5022471155977,236.79032467350015
2023-12-21,373.63804053964367,231.73274909656922
2023-12-22,371.63438181341485,229.51938934793228
2023-12-27,381.70564077093934,233.28342743262854
2023-12-28,387.68947734787463,233.05751683348353
2024-01-03,387.4980168602248,233.12805468642003
2024-01-04,395.18448445612023,234.91133179779493
2024-01-05,395.3570444581407,232.97934131034359
2024-01-08,398.36356034509,233.8924593834997
2024-01-09,405.644462284164,227.2647477356274
2024-01-10,405.7665422680807,229.4927850289804
2024-01-11,396.3681007805278,223.56892671841987
2024-01-12,390.1763548087475,218.82793814412045
2024-01-15,383.21930073152686,208.99675434403343
2024-01-16,393.1309778226549,215.165340107418
2024-01-17,394.20852584466905,219.24873064208035
2024-01-18,390.9704882264869,217.14293918449428
2024-01-19,395.8165193462887,214.8584672156568
2024-01-22,379.7753038831116,208.2152333070345
2024-01-23,372.98922622311363,206.22896067673312
2024-01-24,383.81354889660395,209.01524924051728
2024-01-25,378.3305145962743,200.98181630037857
2024-01-26,371.4615677478645,192.23095680134642
2024-01-29,372.45724298937887,194.63681133987532
2024-01-30,377.29938484152865,195.9671823257358
2024-01-31,378.2074550496598,196.26935277431915
2024-02-01,376.04681741300635,198.63611704268737
2024-02-02,366.5030879674543,193.02526164303003
2024-02-05,364.5251127565047,195.02809266084572
2024-02-06,374.49203734108943,198.31809309788056
2024-02-07,371.982675875491,198.96859594789575
2024-02-08,370.0328671769368,200.95226369523985
2024-02-09,381.6095186029146,202.8924480148859
2024-02-12,390.5384983765336,205.2140751933292
2024-02-13,377.0894473430718,205.9299780113576
2024-02-14,388.1685992820948,208.10975349831187
2024-02-15,384.8461902074286,209.50746720803167
2024-02-16,388.6643943826872,208.67138984102812
2024-02-19,373.56930654755996,205.2001406254333
2024-02-20,382.37274124335215,204.93899921359053
2024-02-21,383.9295526233457,208.3809392040278
2024-02-22,383.2505681542105,211.07962317105816
2024-02-23,383.57060109888766,203.7447586424122
2024-02-26,376.8251103732231,206.80882735660603
2024-02-27,368.6619105833389,207.55774279508023
2024-02-28,373.53055541059996,208.45972107710966
2024-02-29,372.6492474749558,209.99265015054667
2024-03-01,381.26617004303324,204.43754034065367
2024-03-04,391.83687424385164,207.52935737409513
2024-03-05,397.404735303895,208.43770190226067
2024-03-06,406.86556041061175,210.01726078026016
2024-03-07,410.06340459198805,211.53259498254567
2024-03-08,416.55116374907516,208.69614638678118
2024-03-11,412.0309237723181,207.5835672898617
2024-03-12,430.558710037326,213.2287917431966
2024-03-13,447.5031260141817,218.7068957828315
2024-03-14,439.73908893852314,214.89478394103236
2024-03-15,448.05981432827224,221.60959319814583
