Date,LONN.SW,SIKA.SW
2023-10-12,446.6339736988118,232.55425098895796
2023-10-13,439.5160879507453,225.3344743099351
2023-10-16,431.8502412872082,220.04083936920318
2023-10-17,413.6364288131671,213.67177327415376
2023-10-18,410.99025653336435,210.5908777428311
2023-10-19,416.46178108788496,209.13317717325364
2023-10-20,418.0799991224518,211.70234371253605
2023-10-23,407.2285748941778,211.304473606464
2023-10-24,396.5495315865378,209.15943913526263
2023-10-25,389.588670948481,207.27586158061985
2023-10-26,391.75869385427404,208.39968079254183
2023-10-27,384.48213154903164,208.55089657722982
2023-10-30,385.9103166208345,209.06485411067476
2023-10-31,390.35506771664853,211.32749753622662
2023-11-01,400.4460728806152,215.45927064995615
2023-11-02,401.52383203578574,215.24787655236884
2023-11-03,401.3246348879233,217.47608098627165
2023-11-06,395.1544808137404,212.5527374875106
2023-11-07,397.7525570020282,211.84883817640892
2023-11-08,395.3713424559944,212.6519800967918
2023-11-09,393.258800953269,207.9157176574754
2023-11-10,391.6738548094694,205.3644506997336
2023-11-13,401.15065442251455,207.90658748736627
2023-11-14,399.19632781711925,212.98758059924236
2023-11-15,400.7097044389988,217.44673454138615
2023-11-16,402.7995434283895,222.69795538881812
2023-11-17,397.34887372157624,221.94852834942645
2023-11-20,389.71521787764095,217.4097238967224
2023-11-21,411.7808325304095,222.81201812986907
2023-11-22,402.9110471462188,216.30972082225128
2023-11-23,412.5348458087501,219.74360034640017
2023-11-24,414.72578799170054,218.3819245868205
2023-11-27,413.35724696562505,215.02495918522575
2023-11-28,419.1124974581623,214.41938277547564
2023-11-29,426.74183424667734,212.1934137300559
2023-11-30,420.77959035140685,208.75029449083635
2023-12-01,419.36167475446825,206.92587708271807
2023-12-04,419.83845555725134,202.18084241580252
2023-12-05,401.5346219031208,200.6578524930304
2023-12-06,405.2416021142892,206.5737891063712
2023-12-07,397.3304835847739,209.77081488008417
2023-12-08,403.62627204878544,215.01741642511925
2023-12-11,407.320341860875,213.24021212141835
2023-12-12,408.6108142607814,208.63856699395916
2023-12-13,422.0787384762824,214.63461768278742
2023-12-14,424.6792265587293,221.2987274528631
2023-12-15,429.43358866011965,226.4294672258605
2023-12-18,428.01649883196364,228.28145349493457
2023-12-19,435.27249414340054,223.15741689737723
2023-12-20,437.62647665416756,228.22521346485107
2023-12-21,424.79638091017495,220.12800949078232
2023-12-22,419.8757148011803,221.27402287788567
2023-12-27,419.8667130677122,218.39229521705946
2023-12-28,433.51767521968685,215.895080487689
2024-01-03,424.8986262868023,212.55106171650968
2024-01-04,428.43900136112063,215.82256774400764
2024-01-05,443.5247128691308,215.52775280228747
2024-01-08,442.04280405479267,211.1112567079604
2024-01-09,432.690816149799,207.07490789661688
2024-01-10,442.5288569051563,205.8792018458447
2024-01-11,464.63758164083714,216.90682803644236
2024-01-12,471.11625389634344,214.73862586919938
2024-01-15,477.69319509864545,218.08163389468328
2024-01-16,463.34482320884086,217.1201285041631
2024-01-17,452.6803885822128,216.73493864314273
2024-01-18,452.6539395630096,209.57858299087056
2024-01-19,447.4498879700532,210.18387557092467
2024-01-22,436.1259159095865,205.8267982745732
2024-01-23,442.18616701629315,213.27428218888156
2024-01-24,438.5327816450329,217.71478742013844
2024-01-25,447.64575369992474,227.13362243004156
2024-01-26,428.0195196347151,219.48875784539555
2024-01-29,416.32894713031266,220.21884028412515
2024-01-30,410.1894872521593,219.05813386096932
2024-01-31,417.97483499632966,219.1982704758615
2024-02-01,426.51511405591083,216.65436677329205
2024-02-02,421.0251564184673,208.90680429054927
2024-02-05,406.5567870533004,203.66845337414938
2024-02-06,415.6179996866905,203.65422311555605
2024-02-07,413.1073726924991,199.25676179753447
2024-02-08,419.83774575446625,201.78496072138884
2024-02-09,425.43019254214175,208.7384975814907
2024-02-12,418.4065450424995,204.26846650057126
2024-02-13,418.9993928282986,208.83251973471081
2024-02-14,415.0391371207736,209.68968786909213
2024-02-15,409.3788872018078,210.2121653485593
2024-02-16,396.79376116330775,201.24685186644973
2024-02-19,402.3187247218207,204.61527739425074
2024-02-20,396.8527957906402,198.13189906729312
2024-02-21,402.0855012014614,198.49642402695247
2024-02-22,402.62296842021885,192.9452279218265
2024-02-23,384.16789594035174,195.364724012214
2024-02-26,380.91307911227005,197.10688136429692
2024-02-27,378.47694533161183,200.50024663004532
2024-02-28,370.47231032799164,195.75698101216966
2024-02-29,363.82952474054355,199.1855634146639
2024-03-01,366.1163074635421,200.6011002201845
2024-03-04,358.91006885412156,201.67628537605813
2024-03-05,352.4955118652392,198.87896317411978
2024-03-06,350.34012829793454,193.2227692852269
2024-03-07,339.92022793346035,189.8155943465684
2024-03-08,345.55457357350565,193.84455033348166
2024-03-11,338.75842436964024,188.9244510118912
2024-03-12,343.65011095547135,193.40795855610583
2024-03-13,346.6483552938387,190.84951474166766
2024-03-14,351.9508607972051,190.68949713070893
2024-03-15,347.6689357694527,189.72868401574928
2024-03-18,360.64421780812745,188.0646417745383
2024-03-19,373.6360092209021,189.35701548515922
2024-03-20,380.38013210416705,191.3690036395406
2024-03-21,377.9228554950074,191.13531156628684
2024-03-22,384.4221002591436,194.42956127879478
2024-03-25,385.20808773135053,198.66389297116487
2024-03-26,391.01951347470884,198.97956571237302
2024-03-27,385.1265587349028,198.23038281076475
