Date,LONN.SW,SIKA.SW
2023-10-12,438.48183760657304,241.30073671588434
2023-10-13,424.70859483408896,240.68473697976657
2023-10-16,436.4682044852103,238.89363608825713
2023-10-17,450.13850825161825,240.32257642811297
2023-10-18,453.92764767591893,240.84664219752415
2023-10-19,461.69172695065777,245.95021776333633
2023-10-20,454.22787398010036,245.69061079410653
2023-10-23,470.04510995162826,247.25073802700925
2023-10-24,466.6726837306907,242.97577797261573
2023-10-25,481.4245949125133,248.70768953097036
2023-10-26,499.4903600050698,256.5343529052879
2023-10-27,490.86087972772526,252.47813634843936
2023-10-30,484.67874243815436,249.63701944915664
2023-10-31,486.62535381901677,251.3290084287434
2023-11-01,484.9246608700127,256.6579648022889
2023-11-02,480.0528719118571,249.77923365433767
2023-11-03,487.3661543718394,251.58629177172227
2023-11-06,501.5649558087407,250.86777585058366
2023-11-07,507.7900141267027,245.27899198020322
2023-11-08,504.5901271853689,244.33041341617536
2023-11-09,493.3386433888528,241.12195107525707
2023-11-10,486.25739552976734,238.77467385329146
2023-11-13,492.5077293264378,230.43496079040926
2023-11-14,497.8651357857715,228.00328956005592
2023-11-15,488.9844520340625,226.6321187617113
2023-11-16,505.1068027051563,229.48112016589192
2023-11-17,517.1672956550015,230.24620651655638
2023-11-20,513.3733096685958,234.36561565568562
2023-11-21,523.0341184799471,237.92535254462322
2023-11-22,536.0871735753733,232.61843694888356
2023-11-23,549.0098363614871,231.383754341162
2023-11-24,560.6243324397644,232.570572108717
2023-11-27,588.8889142403067,235.63053227476803
2023-11-28,597.7093134286139,235.18853281757936
2023-11-29,619.8610240303121,230.15225262759256
2023-11-30,621.695315287753,228.3686440846444
2023-12-01,587.9607518570326,223.56008924816652
2023-12-04,598.8097286629098,230.88507423383405
2023-12-05,606.3793040797798,234.76604057982976
2023-12-06,621.5674074863485,234.6492252125795
2023-12-07,641.4208538286277,236.4520312431083
2023-12-08,646.5229979723384,241.79441866458006
2023-12-11,657.3297520901954,249.39436554073484
2023-12-12,661.6483096007328,251.7910351407406
2023-12-13,658.6369569864383,255.5597861953078
2023-12-14,663.0692098353309,261.05059919456056
2023-12-15,695.0416952954026,260.12051566681566
2023-12-18,691.5046763713467,257.79268725598365
2023-12-19,688.336841421045,256.1321216870505
2023-12-20,685.5619056676275,257.7385371557396
