Date,LONN.SW,SIKA.SW
2023-10-12,421.3615797745963,228.51726303471938
2023-10-13,417.41786549707916,225.48290591739055
2023-10-16,405.17828998185445,223.63806768314018
2023-10-17,409.8511972041149,220.0517873144474
2023-10-18,411.0290787668686,222.7972878149066
2023-10-19,416.5196429276777,223.33471565188995
2023-10-20,409.36132688054494,229.18332048819127
2023-10-23,409.8849991318577,226.74698917346845
2023-10-24,407.090457685326,224.64646449146056
2023-10-25,414.56118977987774,225.6327876646578
2023-10-26,424.87288984530505,224.99516175790208
2023-10-27,416.0741477803194,220.36629223809697
2023-10-30,416.0368807205173,225.39849004351794
2023-10-31,433.2295401816559,225.20836747940447
2023-11-01,426.8926886389781,228.76570839722405
2023-11-02,434.26223091095164,231.8425532235706
2023-11-03,426.22262547415124,230.90256967415803
2023-11-06,433.1583033728735,231.12253052415767
2023-11-07,429.8525363882429,234.11643181749437
2023-11-08,430.292377941924,241.16912803271376
2023-11-09,438.42808952827954,243.26311681572236
2023-11-10,438.13301988867534,243.67520381484795
2023-11-13,445.2130610637333,245.66839986030323
2023-11-14,457.2694185552879,250.14896593423344
2023-11-15,478.3275427313166,254.8841438949056
2023-11-16,468.8729006795708,255.69836450755207
2023-11-17,476.10785608557984,251.9035536190569
2023-11-20,472.86727698548924,253.94890325859816
2023-11-21,479.389886914243,251.82551378982794
2023-11-22,475.78682521374077,247.63930998270405
2023-11-23,486.5151940741651,243.99910740087967
2023-11-24,492.86843358043654,241.54774664705025
2023-11-27,492.4887037597225,234.77240371289656
2023-11-28,490.7267246541977,234.99856395982596
2023-11-29,492.10631382249557,234.91524884630502
2023-11-30,488.99533468029995,235.04580925304867
2023-12-01,496.38983247966087,229.1194291873996
2023-12-04,483.96596457878235,222.510119093232
2023-12-05,479.348433207498,219.5866375461743
2023-12-06,478.9273244838925,220.98473654946037
2023-12-07,471.5881257538652,218.95361067852892
2023-12-08,487.72069321618693,227.33882918041985
2023-12-11,470.4143413291713,221.36728627242843
2023-12-12,467.9638197538239,219.85685984341086
