Date,LONN.SW,SIKA.SW
2023-10-12,447.6066913850158,242.51681391712253
2023-10-13,434.22708231943915,249.2100500265821
2023-10-16,431.40644512373404,246.66117167031368
2023-10-17,435.8541008682273,248.26577086000438
2023-10-18,425.378723249917,255.720926685645
2023-10-19,418.75982494226395,248.6700692364121
2023-10-20,418.91656903031725,250.96374814380908
2023-10-23,425.4744712567468,261.72460022012837
2023-10-24,412.30551139127215,252.5340991406239
2023-10-25,402.7830169808282,244.2839254217821
2023-10-26,393.6805583346068,244.3589297786154
2023-10-27,389.92572955241116,245.68669013564383
2023-10-30,389.9411759203897,246.14660659270882
2023-10-31,394.4007451641263,247.46440283536438
2023-11-01,403.80197552561003,253.78819494052814
2023-11-02,405.38315322454224,255.1033281842098
2023-11-03,422.03049314621916,265.03051012012975
2023-11-06,431.0524781920783,271.5552504045772
2023-11-07,422.1055617590054,262.9802743372874
2023-11-08,425.2330014274556,265.0622509241219
2023-11-09,425.2556369048503,263.70616301253483
2023-11-10,415.61278107410396,262.6131429583533
2023-11-13,411.6815886703514,260.45879847429154
2023-11-14,410.01916424142706,261.26465830417044
2023-11-15,402.9905665194463,253.7034450239318
2023-11-16,398.1802437272667,253.91391459664217
2023-11-17,402.044547013143,250.175877768869
2023-11-20,401.0940285287328,243.34912468343717
2023-11-21,394.78746398441024,243.47276147475426
2023-11-22,374.9926902192666,241.31409210329656
2023-11-23,384.6707067137438,244.2261205874824
2023-11-24,391.3468260074262,242.74086021387134
2023-11-27,395.4978440651678,238.22372531565054
2023-11-28,395.2448427729621,240.0984074139814
2023-11-29,396.7389969031079,235.71510744601758
2023-11-30,379.58297742334855,226.18399203411843
2023-12-01,381.45646244502603,220.4090518689473
2023-12-04,384.6809873381098,220.09956357466984
2023-12-05,381.6012853269588,223.36801976383444
2023-12-06,377.4766922342825,222.89295577849583
2023-12-07,384.7166255871983,222.04500560721132
2023-12-08,382.33329350619505,222.6772029946774
2023-12-11,384.3844027647411,226.69125347771825
2023-12-12,382.4610681749014,225.30801821886465
2023-12-13,373.6271017378955,224.51485142762112
2023-12-14,375.03711015389376,229.63341070304398
2023-12-15,381.6648887852283,230.04391159229922
2023-12-18,382.04680459794713,233.54482986864983
2023-12-19,382.8166148005494,238.25751413777903
2023-12-20,386.6865416780573,234.74056435839924
2023-12-21,386.6020593452116,237.40668120053593
2023-12-22,391.0700293574386,242.7002873797997
2023-12-27,400.70467575199154,256.27662963963473
2023-12-28,399.81430023775266,261.9598113206725
2024-01-03,383.60945026392255,260.1875303789291
2024-01-04,385.59003149768085,264.81233484654325
2024-01-05,384.2184694933693,278.64383213013457
2024-01-08,399.4913345805529,284.00120323184063
2024-01-09,397.68112589265365,280.380270801209
2024-01-10,391.56999664429947,286.10652054260015
2024-01-11,399.6616789323579,283.6533449625
2024-01-12,404.31580045170244,279.7610689300103
2024-01-15,391.7692187515506,283.56722478349957
2024-01-16,395.3850925000048,287.9410897621462
2024-01-17,392.7852630486567,277.1290570638032
2024-01-18,396.03601865126075,280.579699218666
2024-01-19,387.9814178205114,268.5081799152678
2024-01-22,362.9544671480685,265.2931850634153
2024-01-23,356.7991576134394,261.9408404271695
2024-01-24,339.1576924145789,256.5262093686048
2024-01-25,342.99555773863204,264.59662913688044
2024-01-26,342.50650814221933,264.4931286909262
2024-01-29,343.9310175546085,261.6686653510536
2024-01-30,342.2320854100328,263.5386925504878
2024-01-31,339.02287629332835,258.26596313948795
2024-02-01,335.50878728750325,255.86030340287886
2024-02-02,332.78253438733066,254.24724819262877
2024-02-05,334.0949020103371,250.0302094648079
2024-02-06,336.8995071162358,251.67402294258696
2024-02-07,340.80043231461974,257.7767342892975
2024-02-08,331.8809349076248,258.7725376728107
2024-02-09,329.4141769704003,261.4015344525752
2024-02-12,323.55403876337556,258.99030941390566
2024-02-13,336.95039019910877,263.80117249352566
2024-02-14,349.7641156011194,269.18897119227387
2024-02-15,345.8300468623277,271.29772399721764
2024-02-16,351.95495027277025,274.4435201572273
2024-02-19,342.95048626224747,275.2417078708763
2024-02-20,338.8975771062304,280.1757278201129
2024-02-21,340.44257245939855,281.5665193986479
2024-02-22,345.3209420967943,288.3174127223955
2024-02-23,341.70021733582894,288.9401680531405
2024-02-26,338.18710519618475,286.97933792943877
2024-02-27,332.73278821068374,277.05138222198303
2024-02-28,330.39525846198177,273.8761288742572
2024-02-29,332.9595471570666,277.62063800195705
2024-03-01,338.4300099635792,279.7322192632168
2024-03-04,339.5081431279804,279.26266754616313
2024-03-05,349.689451000793,290.20732306833804
2024-03-06,345.57925149139203,286.45992757781863
2024-03-07,351.5636776205694,283.60978795235576
2024-03-08,351.46771331706753,275.8702480207768
2024-03-11,352.1441366601294,271.3963405542439
2024-03-12,348.8130858506815,262.6067129262749
2024-03-13,337.0424225982183,259.50957227211546
2024-03-14,346.64116791946054,268.11175168041075
2024-03-15,351.64950375433943,273.9961678987611
2024-03-18,352.09438883516134,273.5759365499243
2024-03-19,348.55190670073586,270.00143611397715
2024-03-20,341.9861381009267,267.5150060136144
2024-03-21,345.75271308081943,275.74589786824055
2024-03-22,337.32094974885183,270.05020884107336
2024-03-25,337.9707513680605,266.8917923030704
2024-03-26,341.6576276234574,269.13389695082134
2024-03-27,342.1497930789193,273.55777064560795
2024-03-28,336.7318269677425,269.53001516618934
2024-04-02,334.86792405853157,269.39685274662827
2024-04-03,336.39210523015515,263.75462151243784
2024-04-04,341.6651491915167,261.3596927854696
2024-04-05,330.9370326449195,252.0724994271565
2024-04-08,329.86475717468153,255.33070795982803
2024-04-09,330.53019891190223,259.47777948684654
2024-04-10,328.6838439009931,252.77566344631816
2024-04-11,325.63359324298335,248.84606619026792
2024-04-12,323.7934578475656,251.21198166092748
2024-04-15,322.7398312173733,246.4472709437668
2024-04-16,330.81056679661884,250.93306224232182
2024-04-17,321.69019768388154,250.7631059310948
2024-04-18,331.8747353432817,258.5534123297963
2024-04-19,328.414172750304,258.757248752537
2024-04-22,334.2857108230805,267.12847943143765
2024-04-23,328.5561024831457,267.2917300531397
2024-04-24,327.14261090905165,266.0188302419277
2024-04-25,334.2907017083045,274.5115935006973
2024-04-26,339.02017982568924,276.767362473216
2024-04-29,339.51346062467775,274.47480284533003
2024-04-30,338.23004755469293,277.86566935097665
2024-05-02,331.1101671811088,287.2962384945151
2024-05-03,335.61431247236567,291.544568466049
2024-05-06,338.3980751737397,289.19617438777004
2024-05-07,324.37189005289315,274.3753741610375
2024-05-08,323.7914626114352,275.85671239791964
2024-05-10,318.3210058619528,278.7465360202525
2024-05-13,310.3601350597362,279.3680399387073
2024-05-14,297.6859789475953,279.5947144437203
2024-05-15,299.55654685122585,277.90870817943113
2024-05-16,297.4604042625215,271.0447812090313
2024-05-17,306.30344744780444,271.3683749578055
2024-05-21,310.8190717567407,278.56633704099045
2024-05-22,314.7248095389942,276.86947395922044
2024-05-23,303.9556694189613,267.5310088821227
2024-05-24,300.0232437744206,271.5301396408374
2024-05-27,293.35025422145424,262.5576478522866
2024-05-28,288.1351967472237,255.70840368169652
2024-05-29,289.63214794506223,255.53485176189997
2024-05-30,293.2740961621234,253.05733199331573
2024-05-31,283.40786178927743,248.5244304667514
2024-06-03,286.0869410627869,248.66979769399
2024-06-04,277.5633721235542,248.04717960306706
2024-06-05,278.3782763480066,246.73540589447657
2024-06-06,282.221341765092,246.5653434392049
2024-06-07,280.66970114361504,254.46770385265327
2024-06-10,283.0220176673185,254.7078759766095
2024-06-11,270.90726690113553,247.80317647029824
2024-06-12,265.9210053460771,249.87715253588274
2024-06-13,273.71654732513315,259.74849701005525
2024-06-14,277.3480435153754,255.5287859664933
2024-06-17,277.29093608691306,253.54508752889456
2024-06-18,284.22158473762505,260.02472704454493
2024-06-19,289.23070773914446,262.43846996277335
2024-06-20,281.4403959998903,257.7318655284448
2024-06-21,265.2279373596184,248.37506998831049
2024-06-24,264.54108153511794,253.56142525862919
2024-06-25,262.8870985426947,255.12948355270143
2024-06-26,266.7393156985219,259.42854918782393
2024-06-27,265.99537936059613,263.3374850732062
2024-06-28,265.9233785840403,260.32821713314405
2024-07-01,265.9660948629289,261.8810946037814
2024-07-02,267.5076712226239,261.0762230402188
2024-07-03,266.11294876699344,269.27485029614667
2024-07-04,264.82799328535185,267.61425978840697
2024-07-05,268.80108843888667,271.0945730058624
2024-07-08,270.0285775932744,271.979581687685
2024-07-09,268.9640411708969,275.7670934742104
2024-07-10,270.90716337199314,276.544543554965
2024-07-11,268.0258330514387,275.47623933959494
2024-07-12,264.95291647612106,269.41270467535134
2024-07-15,266.37752402782843,269.01778239426073
2024-07-16,265.5230351452341,264.56288463606955
2024-07-17,267.12280472811824,267.27535082058
2024-07-18,264.68917800877637,265.8841144109994
2024-07-19,273.8583432879713,275.01068727344597
2024-07-22,276.52758897108833,277.99540740227786
2024-07-23,279.12334154217075,287.5227080302935
2024-07-24,274.34062080933876,284.8397056886315
2024-07-25,273.61953408933647,284.2447025172034
2024-07-26,274.9813722681513,276.9871780885108
2024-07-29,271.70649886398843,280.6504119113155
2024-07-30,265.7057165965664,277.6257091879708
