Date,LONN.SE_0,SIKA.SE_0
2023-11-06,312.6462735709743,202.76076157943467
2023-11-07,334.61643776009237,218.24719656375228
2023-11-08,339.77032086584967,228.39739979438625
2023-11-09,333.15047627386195,217.18946907426877
2023-11-10,323.05514188448774,212.4339391904346
2023-11-13,296.87178672268993,199.23280771412288
2023-11-14,295.95994012233075,195.25234406556726
2023-11-15,299.85417415584095,193.33767988616026
2023-11-16,322.8232886026583,205.2004128901028
2023-11-17,328.13332529611864,209.87823744044564
2023-11-20,342.3046716395475,217.60846172701775
2023-11-21,341.4110692726098,211.4546540487305
2023-11-22,334.0994936718359,208.53714663224804
2023-11-23,320.3181838803103,192.1758010723793
2023-11-24,325.9223900502314,200.1126452688245
2023-11-27,325.84427185322744,206.10002032376835
2023-11-28,322.76959633572574,193.92351737448445
2023-11-29,339.50788525858576,188.076969954907
2023-11-30,340.9406198300173,191.34574722323083
2023-12-01,333.2752550279143,185.58147626538602
2023-12-04,340.2347823197323,186.05067608285782
2023-12-05,349.1344899972571,193.11733960135606
2023-12-06,353.8299589656595,186.59385241333118
2023-12-07,340.1549076658215,175.07751969608296
2023-12-08,336.42801586543493,178.53944706033874
2023-12-11,328.90859427333857,176.93964316888835
2023-12-12,333.1245234485514,183.2981515062967
2023-12-13,339.1548740926352,184.01271449551442
2023-12-14,330.1853107266316,174.22180821329195
2023-12-15,338.1386594276982,179.06817258961013
2023-12-18,326.51806206264416,172.5319125996082
2023-12-19,324.72241540104363,170.26232663177558
2023-12-20,327.1339868711757,174.0657021495972
2023-12-21,327.07986945772575,171.63480340006168
2023-12-22,335.859271487878,175.26972167331297
2023-12-27,332.6123920684739,172.18613665029875
2023-12-28,333.14793676860893,176.62722579173047
2024-01-03,335.58337481472586,176.55479499850392
2024-01-04,334.7032967728405,179.39515282945962
2024-01-05,325.25720253475953,169.3691531823756
2024-01-08,319.6368343725284,166.28819284227225
2024-01-09,311.98758920956413,165.42695219161192
2024-01-10,318.7305086251259,168.04711791147682
2024-01-11,315.1980530820788,170.28152873514372
2024-01-12,315.7155382780024,164.888477268509
2024-01-15,299.1342690396827,158.14029868625957
2024-01-16,295.61104977361424,155.72599124413154
2024-01-17,292.8236607919603,161.26749173157324
2024-01-18,289.6517905310915,166.58220947562324
2024-01-19,296.52534796554403,168.33176760593676
2024-01-22,297.73184637823636,168.7836144202785
2024-01-23,309.7666851364515,175.7142328719392
2024-01-24,314.09566877358014,173.69430504855973
2024-01-25,319.13437058845074,178.09052167286993
2024-01-26,320.60011305446875,187.14418213608772
2024-01-29,323.4304522365796,190.68513216537187
2024-01-30,319.8079112634064,196.00513030405855
2024-01-31,318.72680849196456,193.6707004174553
